106/11/29,0.70,0.70,0.70,0.70,6000,4200,-0.17,5
106/11/30,0.63,0.63,0.63,0.63,6000,3780,-0.07,1
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,0.54,0.61,0.54,0.61,214000,116630,0.00,6
106/12/05,0.52,0.57,0.52,0.55,398000,217600,-0.06,7
106/12/06,0.58,0.58,0.54,0.54,207000,118480,-0.01,6
106/12/07,0.52,0.53,0.50,0.50,271000,141680,-0.04,5
106/12/08,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
106/12/11,0.56,0.56,0.54,0.56,350000,193230,0.07,5
106/12/12,0.56,0.56,0.53,0.53,370000,198100,-0.03,11
106/12/13,0.51,0.53,0.51,0.51,451000,233630,-0.02,7
106/12/14,0.52,0.53,0.51,0.53,609000,315590,0.02,10
106/12/15,0.50,0.50,0.48,0.50,370000,183700,-0.03,7
106/12/18,0.50,0.50,0.49,0.49,100000,49610,-0.01,2
106/12/19,0.47,0.47,0.46,0.46,20000,9300,-0.03,2
106/12/20,0.44,0.46,0.44,0.46,221000,98360,0.00,6
106/12/21,0.45,0.45,0.42,0.43,126000,54320,-0.03,4
106/12/22,0.44,0.44,0.44,0.44,100000,44000,0.01,1
106/12/25,0.45,0.45,0.45,0.45,300000,135000,0.01,8
106/12/26,0.43,0.43,0.42,0.42,32000,13660,-0.03,3
106/12/27,0.42,0.42,0.42,0.42,300000,126000,0.00,9
106/12/28,0.42,0.42,0.42,0.42,200000,84000,0.00,3
106/12/29,0.45,0.45,0.45,0.45,100000,45000,0.03,1
107/01/02,0.42,0.42,0.42,0.42,152000,63840,-0.03,6
107/01/03,0.42,0.45,0.42,0.42,260000,110570,0.00,13
107/01/04,0.45,0.49,0.45,0.45,556000,261470,0.03,18
107/01/05,0.43,0.43,0.42,0.42,291000,124360,-0.03,6
107/01/08,0.45,0.45,0.42,0.42,210000,92900,0.00,3
107/01/09,0.43,0.43,0.38,0.39,424000,168040,-0.03,15
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,0.39,0.39,0.39,0.39,10000,3900,0.00,1
107/01/12,0.39,0.45,0.39,0.45,657000,286820,0.06,16
107/01/15,0.49,0.49,0.47,0.47,582000,275840,0.02,8
107/01/16,0.48,0.57,0.48,0.56,1444000,753590,0.09,25
107/01/17,0.58,0.62,0.55,0.59,1493000,863980,0.03,31
107/01/18,0.60,0.60,0.56,0.56,888000,505170,-0.03,18
107/01/19,0.58,0.58,0.56,0.57,288000,163760,0.01,9
107/01/22,0.63,0.71,0.63,0.71,1591000,1081470,0.14,42
107/01/23,0.72,0.74,0.58,0.58,1542000,999650,-0.13,43
107/01/24,0.67,0.92,0.67,0.76,811000,682000,0.18,29
107/01/25,0.90,1.02,0.90,0.92,2415000,2308390,0.16,69
107/01/26,0.91,1.00,0.85,1.00,3565000,3209000,0.08,80
107/01/29,1.10,1.10,0.97,1.00,1660000,1658630,0.00,52
107/01/30,0.96,0.96,0.76,0.79,2849000,2398270,-0.21,60
107/01/31,0.71,0.79,0.67,0.79,790000,583080,0.00,31
107/02/01,0.70,0.72,0.65,0.65,1827000,1237760,-0.14,59
107/02/02,0.62,0.67,0.62,0.62,1099000,703280,-0.03,28
107/02/05,0.53,0.58,0.50,0.58,1047000,570670,-0.04,32
107/02/06,0.52,0.52,0.33,0.39,2203000,913050,-0.19,64
107/02/07,0.54,0.56,0.51,0.54,1866000,983810,0.15,46
107/02/08,0.54,0.76,0.54,0.74,3787000,2533630,0.20,100
107/02/09,0.56,0.65,0.54,0.57,5217000,3004100,-0.17,134
107/02/12,0.60,0.60,0.47,0.47,2979000,1507230,-0.10,72
107/02/21,0.49,0.63,0.49,0.57,2650000,1556420,0.10,78
107/02/22,0.53,0.55,0.50,0.55,2974000,1549410,-0.02,84
107/02/23,0.53,0.54,0.50,0.54,1486000,766910,-0.01,68
107/02/26,0.52,0.52,0.47,0.49,2092000,1031580,-0.05,61
107/02/27,0.50,0.51,0.47,0.49,2358000,1144560,0.00,46
107/03/01,0.46,0.50,0.37,0.50,2209000,898350,0.01,68
107/03/02,0.41,0.41,0.39,0.40,1561000,616540,-0.10,49
107/03/05,0.40,0.41,0.38,0.39,1842000,726790,-0.01,47
107/03/06,0.40,0.41,0.38,0.39,2077000,826280,0.00,51
107/03/07,0.36,0.39,0.36,0.37,1957000,728870,-0.02,50
107/03/08,0.37,0.61,0.37,0.56,5535000,2714040,0.19,152
107/03/09,0.56,0.57,0.49,0.53,4853000,2618610,-0.03,142
107/03/12,0.55,0.55,0.47,0.50,2699000,1350820,-0.03,64
107/03/13,0.49,0.52,0.48,0.52,1204000,604410,0.02,37
107/03/14,0.52,0.59,0.50,0.50,3514000,1896270,-0.02,82
107/03/15,0.51,0.51,0.48,0.50,1583000,783120,0.00,46
107/03/16,0.50,0.54,0.49,0.54,2457000,1236640,0.04,63
107/03/19,0.58,0.66,0.58,0.59,7093000,4335450,0.05,164
107/03/20,0.58,0.67,0.57,0.67,6536000,4052780,0.08,183
107/03/21,0.67,0.67,0.60,0.62,6390000,4002960,-0.05,185
107/03/22,0.59,0.61,0.49,0.50,4636000,2537920,-0.12,112
107/03/23,0.42,0.48,0.40,0.46,6064000,2700950,-0.04,100
107/03/26,0.55,0.55,0.48,0.51,7175000,3685280,0.05,136
107/03/27,0.54,0.54,0.49,0.50,2647000,1384050,-0.01,50
107/03/28,0.48,0.48,0.45,0.46,2524000,1175040,-0.04,57
107/03/29,0.45,0.47,0.44,0.44,2069000,931680,-0.02,62
107/03/30,0.45,0.48,0.45,0.46,2094000,974810,0.02,64
107/03/31,0.46,0.47,0.44,0.44,2133000,954670,-0.02,67
107/04/02,0.45,0.52,0.44,0.48,3054000,1480060,0.04,90
107/04/03,0.45,0.46,0.42,0.46,2736000,1202880,-0.02,87
107/04/09,0.46,0.46,0.35,0.36,2476000,930560,-0.10,57
107/04/10,0.31,0.33,0.29,0.32,3974000,1216210,-0.04,101
107/04/11,0.34,0.36,0.32,0.33,1893000,643660,0.01,42
107/04/12,0.34,0.36,0.34,0.36,935000,329750,0.03,19
107/04/13,0.37,0.37,0.32,0.33,731000,254920,-0.03,44
107/04/16,0.32,0.32,0.25,0.26,1635000,428860,-0.07,30
107/04/17,0.24,0.24,0.15,0.15,2225000,421150,-0.11,45
107/04/18,0.16,0.18,0.16,0.17,1268000,214560,0.02,31
107/04/19,0.18,0.19,0.17,0.18,855000,154860,0.01,18
107/04/20,0.15,0.16,0.15,0.15,824000,126000,-0.03,16
107/04/23,0.13,0.13,0.11,0.11,1072000,125240,-0.04,15
107/04/24,0.09,0.09,0.07,0.07,2112000,177100,-0.04,32
107/04/25,0.06,0.07,0.06,0.07,510000,33600,0.00,10
107/04/26,0.08,0.08,0.06,0.06,247000,15020,-0.01,7
107/04/27,0.09,0.12,0.09,0.11,2525000,266170,0.05,40
107/04/30,0.09,0.10,0.09,0.09,479000,44110,-0.02,8
107/05/02,0.08,0.08,0.07,0.07,255000,18950,-0.02,6
107/05/03,0.07,0.08,0.07,0.07,233000,18010,0.00,8
107/05/04,0.08,0.09,0.08,0.08,140000,11300,0.01,8
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,0.06,0.11,0.06,0.10,315000,30990,0.00,16
107/05/09,0.10,0.11,0.10,0.10,55000,5550,0.00,4
107/05/10,0.08,0.08,0.07,0.07,109000,8620,-0.03,2
107/05/11,0.09,0.09,0.09,0.09,210000,18900,0.02,5
107/05/14,0.08,0.09,0.08,0.08,374000,30420,-0.01,14
107/05/15,0.09,0.09,0.08,0.08,110000,9300,0.00,2
107/05/16,0.10,0.10,0.09,0.09,554000,53100,0.01,10
107/05/17,0.08,0.09,0.08,0.08,520000,44600,-0.01,6
107/05/18,0.07,0.07,0.07,0.07,107000,7490,-0.01,2
107/05/21,0.07,0.07,0.07,0.07,100000,7000,0.00,1
107/05/22,0.07,0.07,0.06,0.06,359000,22730,-0.01,6
107/05/23,0.06,0.06,0.06,0.06,40000,2400,0.00,1
107/05/24,0.05,0.06,0.05,0.05,30000,1600,-0.01,3
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,0.03,0.03,0.03,0.03,527000,15810,0.00,5
