107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.68,0.69,0.67,0.69,254000,172970,+0.05,5
107/03/14,0.65,0.69,0.65,0.68,759000,511460,-0.01,11
107/03/15,0.71,0.76,0.68,0.68,809000,566440,0.00,13
107/03/16,0.66,0.69,0.64,0.65,310000,206410,-0.03,11
107/03/19,0.60,0.61,0.60,0.61,10000,6020,-0.04,2
107/03/20,0.55,0.62,0.55,0.60,64000,37580,-0.01,8
107/03/21,0.65,0.77,0.65,0.75,623000,428590,+0.15,32
107/03/22,0.79,0.83,0.67,0.67,641000,494410,-0.08,22
107/03/23,0.56,0.62,0.56,0.60,147000,84880,-0.07,9
107/03/26,0.62,0.62,0.60,0.60,26000,16050,0.00,4
107/03/27,0.60,0.60,0.60,0.60,6000,3600,0.00,5
107/03/28,0.67,0.68,0.65,0.65,158000,105320,+0.05,12
107/03/29,0.62,0.74,0.62,0.71,763000,531190,+0.06,25
107/03/30,0.74,0.77,0.72,0.72,565000,420510,+0.01,18
107/03/31,0.73,0.74,0.70,0.72,180000,129960,0.00,10
107/04/02,0.72,0.72,0.69,0.69,76000,54270,-0.03,3
107/04/03,0.66,0.66,0.65,0.65,45000,29550,-0.04,3
107/04/09,0.64,0.71,0.63,0.71,508000,348390,+0.06,8
107/04/10,0.70,0.71,0.66,0.67,433000,301300,-0.04,7
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.64,0.67,0.64,0.67,509000,330020,+0.09,16
107/04/16,0.64,0.79,0.64,0.76,976000,664610,+0.09,22
107/04/17,0.69,0.69,0.61,0.61,377000,253570,-0.15,8
107/04/18,0.61,0.64,0.61,0.64,244000,154590,+0.03,6
107/04/19,0.66,0.68,0.63,0.64,693000,452680,0.00,10
107/04/20,0.57,0.63,0.56,0.61,685000,402720,-0.03,19
107/04/23,0.60,0.65,0.58,0.58,797000,494920,-0.03,15
107/04/24,0.55,0.55,0.44,0.44,1277000,593060,-0.14,13
107/04/25,0.44,0.44,0.35,0.40,738000,268780,-0.04,8
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.37,0.37,0.37,0.37,7000,2590,+0.09,1
107/04/30,0.31,0.32,0.31,0.32,69000,21420,-0.05,2
107/05/02,0.35,0.35,0.35,0.35,5000,1750,+0.03,1
107/05/03,0.30,0.30,0.30,0.30,99000,29700,-0.05,1
107/05/04,0.33,0.33,0.32,0.32,116000,37190,+0.02,3
107/05/07,0.36,0.36,0.36,0.36,99000,35640,+0.04,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.38,0.40,0.38,0.40,10000,3890,+0.05,3
107/05/10,0.49,0.53,0.49,0.53,103000,50550,+0.13,3
107/05/11,0.57,0.61,0.43,0.60,499000,266600,+0.07,17
107/05/14,0.74,0.82,0.70,0.80,625000,464500,+0.20,31
107/05/15,0.87,0.92,0.74,0.75,522000,425110,-0.05,32
107/05/16,0.65,0.78,0.63,0.70,506000,354960,-0.05,20
107/05/17,0.70,0.70,0.53,0.53,489000,309380,-0.17,17
107/05/18,0.78,0.78,0.56,0.60,646000,395610,+0.07,22
107/05/21,0.57,0.76,0.55,0.76,886000,548180,+0.16,30
107/05/22,0.89,1.02,0.87,1.01,1490000,1382870,+0.25,79
107/05/23,1.30,1.30,0.90,0.95,1636000,1629080,-0.06,85
107/05/24,0.94,1.21,0.94,1.18,1056000,1190560,+0.23,115
107/05/25,1.27,1.60,1.24,1.60,592000,835150,+0.42,68
107/05/28,1.80,2.20,1.71,1.91,337000,622610,+0.31,29
107/05/29,1.83,2.29,1.78,2.24,739000,1507900,+0.33,89
107/05/30,2.10,2.21,1.82,2.08,453000,885080,-0.16,31
107/05/31,2.13,2.15,1.71,1.72,389000,728240,-0.36,44
107/06/01,1.59,1.85,1.59,1.68,778000,1368340,-0.04,33
107/06/04,2.13,2.31,2.13,2.31,636000,1374110,+0.63,46
107/06/05,2.69,2.74,2.19,2.30,627000,1527630,-0.01,58
107/06/06,2.35,2.85,2.35,2.80,305000,786900,+0.50,43
107/06/07,2.87,3.50,2.82,3.50,336000,1027420,+0.70,48
107/06/08,3.44,3.48,3.20,3.31,68000,229740,-0.19,16
107/06/11,3.66,4.15,3.66,4.15,195000,805090,+0.84,24
107/06/12,4.26,4.80,3.85,4.30,146000,627220,+0.15,21
107/06/13,4.10,4.10,3.40,3.40,83000,308900,-0.90,9
107/06/14,2.96,3.19,2.65,2.88,351000,1023800,-0.52,32
107/06/15,2.91,3.29,2.78,3.10,180000,537250,+0.22,27
107/06/19,3.06,3.49,2.97,3.48,112000,350680,+0.38,17
107/06/20,2.96,2.96,2.69,2.69,190000,515820,-0.79,20
107/06/21,2.65,2.81,2.60,2.60,66000,178930,-0.09,11
107/06/22,2.48,2.67,2.35,2.45,64000,159160,-0.15,8
107/06/25,2.60,2.80,2.60,2.67,59000,159650,+0.22,10
107/06/26,2.74,3.30,2.58,3.05,68000,197920,+0.38,12
107/06/27,3.32,3.43,3.10,3.16,117000,385770,+0.11,18
107/06/28,3.60,3.80,3.50,3.58,217000,795930,+0.42,20
107/06/29,3.64,3.64,3.18,3.26,128000,435570,-0.32,24
107/07/02,3.30,3.57,3.15,3.36,123000,421000,+0.10,21
107/07/03,3.50,3.72,3.44,3.44,116000,419860,+0.08,13
107/07/04,3.55,3.56,2.95,3.10,290000,934350,-0.34,24
107/07/05,3.21,3.50,2.99,2.99,107000,341770,-0.11,10
107/07/06,3.17,3.17,2.35,2.54,72000,195410,-0.45,8
107/07/09,2.57,2.64,2.34,2.35,121000,300740,-0.19,12
107/07/10,2.50,2.70,2.50,2.70,4000,10200,+0.35,3
107/07/11,2.66,2.75,2.50,2.50,95000,251150,-0.20,7
107/07/12,2.71,2.90,2.71,2.90,21000,57200,+0.40,3
107/07/13,2.78,2.85,2.78,2.85,16000,44550,-0.05,2
107/07/16,2.97,3.17,2.97,3.07,56000,171870,+0.22,6
107/07/17,3.03,3.06,2.95,3.02,41000,123900,-0.05,8
107/07/18,2.47,2.50,2.36,2.50,11000,27140,-0.52,6
107/07/19,2.50,2.50,1.87,1.90,24000,45870,-0.60,9
107/07/20,1.71,1.76,1.34,1.40,34000,50120,-0.50,9
