107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.72,0.72,0.72,0.72,10000,7200,+0.01,1
107/06/21,0.71,0.71,0.71,0.71,9000,6390,-0.01,1
107/06/22,0.68,0.69,0.68,0.69,20000,13710,-0.02,2
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.76,0.76,0.76,0.76,8000,6080,-0.02,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.64,0.64,0.64,0.64,7000,4480,+0.01,1
107/07/06,0.59,0.62,0.59,0.62,322000,192620,-0.02,7
107/07/09,0.66,0.66,0.64,0.66,394000,255220,+0.04,6
107/07/10,0.62,0.62,0.61,0.61,70000,43350,-0.05,2
107/07/11,0.62,0.67,0.62,0.62,225000,146030,+0.01,8
107/07/12,0.61,0.62,0.61,0.62,222000,135490,0.00,5
107/07/13,0.65,0.73,0.65,0.72,891000,618730,+0.10,20
107/07/16,0.70,0.73,0.69,0.73,1096000,771990,+0.01,29
107/07/17,0.71,0.71,0.70,0.70,232000,163470,-0.03,15
107/07/18,0.73,0.81,0.73,0.76,366000,283680,+0.06,21
107/07/19,0.75,0.79,0.74,0.79,744000,573980,+0.03,21
107/07/20,0.77,0.78,0.75,0.75,775000,589900,-0.04,23
107/07/23,0.73,0.73,0.69,0.69,173000,122960,-0.06,10
107/07/24,0.70,0.75,0.70,0.75,234000,171800,+0.06,7
107/07/25,0.75,0.84,0.75,0.82,980000,787600,+0.07,48
107/07/26,0.81,0.83,0.79,0.83,861000,691780,+0.01,23
107/07/27,0.82,1.03,0.81,1.03,920000,813070,+0.20,59
107/07/30,1.16,1.19,0.97,0.99,774000,894280,-0.04,62
107/07/31,0.92,1.05,0.92,1.01,289000,285630,+0.02,31
107/08/01,1.05,1.23,1.04,1.15,777000,863460,+0.14,62
107/08/02,1.20,1.23,1.15,1.17,1515000,1789400,+0.02,54
107/08/03,1.24,1.34,1.22,1.30,790000,1000470,+0.13,47
107/08/06,1.26,1.26,1.19,1.19,430000,521880,-0.11,12
107/08/07,---,---,---,---,0,0,---,0
107/08/08,1.11,1.11,1.02,1.02,306000,321580,-0.10,6
107/08/09,1.01,1.05,0.91,0.94,297000,301260,-0.08,11
107/08/10,0.85,0.90,0.85,0.87,170000,148470,-0.07,11
107/08/13,0.86,0.86,0.81,0.84,97000,81690,-0.03,8
107/08/14,0.83,0.83,0.78,0.80,131000,104890,-0.04,12
107/08/15,0.73,0.73,0.65,0.65,50000,34850,-0.15,5
107/08/16,0.60,0.63,0.60,0.62,420000,260300,-0.03,4
107/08/17,0.66,0.66,0.62,0.62,430000,279800,0.00,6
107/08/20,0.60,0.60,0.58,0.58,25000,14900,-0.04,2
107/08/21,0.58,0.58,0.57,0.57,12000,6910,-0.01,3
107/08/22,0.62,0.62,0.59,0.59,17000,10290,+0.02,3
107/08/23,0.62,0.62,0.62,0.62,1000,620,+0.03,1
107/08/24,0.53,0.53,0.53,0.53,101000,53530,-0.09,2
107/08/27,0.54,0.57,0.54,0.57,75000,42090,+0.04,3
107/08/28,0.58,0.63,0.58,0.63,86000,50950,+0.06,11
107/08/29,0.60,0.62,0.59,0.59,25000,15040,-0.04,5
107/08/30,0.62,0.62,0.62,0.62,20000,12400,+0.03,3
107/08/31,0.57,0.57,0.57,0.57,9000,5130,-0.05,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.55,0.56,0.55,0.55,308000,170290,0.00,5
107/09/06,0.55,0.55,0.53,0.54,298000,163590,-0.01,4
