106/09/25,0.75,0.75,0.64,0.65,2811000,1905370,-0.03,105
106/09/26,0.65,0.65,0.48,0.48,762000,424840,-0.17,54
106/09/27,0.56,0.65,0.54,0.60,993000,578200,+0.12,50
106/09/28,0.62,0.63,0.55,0.55,1070000,616320,-0.05,32
106/09/29,0.49,0.49,0.41,0.46,369000,165110,-0.09,16
106/09/30,0.50,0.50,0.47,0.48,50000,24200,+0.02,7
106/10/02,0.51,0.62,0.51,0.59,2104000,1244950,+0.11,43
106/10/03,0.58,0.61,0.55,0.61,1010000,592470,+0.02,21
106/10/05,0.67,0.70,0.60,0.60,1405000,905550,-0.01,35
106/10/06,0.60,0.62,0.57,0.57,616000,361370,-0.03,18
106/10/11,0.59,0.59,0.50,0.50,280000,150560,-0.07,11
106/10/12,0.53,0.58,0.53,0.56,383000,216640,+0.06,14
106/10/13,0.54,0.56,0.54,0.54,550000,301460,-0.02,16
106/10/16,0.55,0.59,0.55,0.56,395000,225050,+0.02,9
106/10/17,0.51,0.58,0.51,0.53,227000,121060,-0.03,7
106/10/18,0.58,0.75,0.58,0.72,3002000,1971270,+0.19,99
106/10/19,0.72,0.83,0.72,0.72,4110000,3200150,0.00,119
106/10/20,0.68,0.75,0.67,0.69,1443000,1012170,-0.03,51
106/10/23,0.72,0.88,0.72,0.82,3977000,3288880,+0.13,154
106/10/24,0.80,0.86,0.79,0.81,3662000,3025900,-0.01,85
106/10/25,0.82,0.84,0.72,0.72,1040000,822260,-0.09,51
106/10/26,0.75,0.79,0.72,0.75,561000,430730,+0.03,23
106/10/27,0.74,0.91,0.70,0.72,3397000,2818650,-0.03,111
106/10/30,0.78,0.82,0.73,0.77,2700000,2114260,+0.05,72
106/10/31,0.76,0.78,0.75,0.78,981000,751630,+0.01,27
106/11/01,0.84,0.92,0.78,0.78,2634000,2245560,0.00,75
106/11/02,0.74,0.78,0.71,0.71,685000,507160,-0.07,45
106/11/03,0.69,0.69,0.62,0.64,1292000,827300,-0.07,32
106/11/06,0.62,0.65,0.61,0.62,163000,101850,-0.02,10
106/11/07,0.63,0.63,0.53,0.54,940000,518510,-0.08,26
106/11/08,0.53,0.61,0.52,0.60,333000,188030,+0.06,13
106/11/09,0.60,0.60,0.53,0.53,1115000,620600,-0.07,17
106/11/10,0.50,0.52,0.49,0.51,61000,30510,-0.02,6
106/11/13,0.48,0.48,0.43,0.43,202000,92060,-0.08,11
106/11/14,0.43,0.43,0.40,0.42,222000,91260,-0.01,6
106/11/15,0.40,0.40,0.39,0.39,360000,140500,-0.03,7
106/11/16,0.43,0.49,0.43,0.48,462000,215500,+0.09,20
106/11/17,0.53,0.53,0.46,0.46,369000,187400,-0.02,15
106/11/20,0.46,0.46,0.43,0.45,45000,20120,-0.01,6
106/11/21,0.46,0.48,0.46,0.47,52000,24310,+0.02,6
106/11/22,0.47,0.51,0.46,0.48,140000,68100,+0.01,9
106/11/23,0.49,0.49,0.47,0.47,130000,61300,-0.01,3
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.39,0.43,0.39,0.43,78000,31240,-0.01,4
106/11/29,0.43,0.43,0.43,0.43,55000,23650,0.00,2
106/11/30,0.42,0.42,0.42,0.42,10000,4200,-0.01,1
106/12/01,0.36,0.39,0.36,0.39,35000,12950,-0.03,4
106/12/04,0.39,0.39,0.39,0.39,22000,8580,0.00,2
106/12/05,0.42,0.42,0.42,0.42,10000,4200,+0.03,1
106/12/06,0.42,0.42,0.41,0.41,111000,45620,-0.01,3
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.38,0.41,0.38,0.41,14000,5440,+0.03,2
106/12/11,0.45,0.51,0.45,0.50,862000,423470,+0.09,16
106/12/12,0.47,0.48,0.44,0.44,667000,318120,-0.06,16
106/12/13,0.43,0.43,0.43,0.43,35000,15050,-0.01,3
106/12/14,0.46,0.48,0.46,0.46,416000,196480,+0.03,9
106/12/15,0.44,0.44,0.40,0.41,211000,88910,-0.05,10
106/12/18,0.41,0.41,0.41,0.41,5000,2050,0.00,1
106/12/19,0.43,0.46,0.40,0.40,592000,265400,-0.01,11
106/12/20,0.38,0.39,0.37,0.38,575000,218100,-0.02,12
