107/04/20,---,---,---,---,0,0,---,0
107/04/23,1.07,1.08,1.07,1.08,158000,169220,+0.03,5
107/04/24,1.08,1.15,1.08,1.12,785000,879380,+0.04,21
107/04/25,1.12,1.15,1.09,1.09,438000,491810,-0.03,10
107/04/26,1.11,1.15,1.11,1.15,556000,628830,+0.06,8
107/04/27,1.12,1.14,1.12,1.12,549000,618290,-0.03,8
107/04/30,1.14,1.14,1.14,1.14,51000,58140,+0.02,1
107/05/02,1.10,1.10,1.10,1.10,40000,44000,-0.04,1
107/05/03,1.11,1.11,1.09,1.11,775000,857640,+0.01,8
107/05/04,1.09,1.11,1.09,1.10,735000,808760,-0.01,5
107/05/07,1.11,1.15,1.11,1.14,1487000,1686220,+0.04,22
107/05/08,1.20,1.41,1.20,1.41,1598000,2020180,+0.27,51
107/05/09,1.41,1.52,1.36,1.38,935000,1300540,-0.03,23
107/05/10,1.37,1.37,1.35,1.35,711000,969560,-0.03,7
107/05/11,1.36,1.36,1.34,1.36,428000,579790,+0.01,6
107/05/14,1.47,1.51,1.47,1.51,15000,22530,+0.15,3
107/05/15,1.55,1.55,1.55,1.55,2000,3100,+0.04,1
107/05/16,1.51,1.51,1.34,1.35,407000,545770,-0.20,3
107/05/17,1.37,1.37,1.37,1.37,2000,2740,+0.02,1
107/05/18,1.51,1.51,1.51,1.51,2000,3020,+0.14,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,1.36,1.36,1.36,1.36,176000,239360,0.00,2
107/05/23,1.35,1.38,1.35,1.38,178000,241120,+0.02,3
107/05/24,1.36,1.36,1.35,1.35,52000,70220,-0.03,2
107/05/25,1.30,1.30,1.30,1.30,10000,13000,-0.05,1
107/05/28,1.30,1.30,1.30,1.30,10000,13000,0.00,1
107/05/29,1.31,1.33,1.31,1.33,294000,386570,+0.03,4
107/05/30,1.35,1.35,1.30,1.30,311000,404500,-0.03,4
107/05/31,1.15,1.16,1.10,1.15,82000,94000,-0.15,4
107/06/01,1.19,1.19,1.17,1.19,223000,265070,+0.04,5
107/06/04,1.16,1.18,1.16,1.16,322000,377110,-0.03,8
107/06/05,1.16,1.17,1.16,1.17,205000,238830,+0.01,2
107/06/06,1.12,1.15,1.12,1.15,114000,128740,-0.02,4
107/06/07,1.15,1.16,1.15,1.16,293000,338470,+0.01,3
107/06/08,1.15,1.17,1.14,1.17,295000,338250,+0.01,5
107/06/11,1.19,1.19,1.19,1.19,2000,2380,+0.02,1
107/06/12,1.08,1.12,1.08,1.11,465000,510630,-0.08,6
107/06/13,1.13,1.13,1.09,1.09,587000,653280,-0.02,10
107/06/14,1.09,1.09,1.05,1.05,380000,405580,-0.04,5
107/06/15,1.08,1.09,1.08,1.09,165000,179160,+0.04,7
107/06/19,1.13,1.13,1.12,1.12,215000,241880,+0.03,3
107/06/20,1.10,1.13,1.08,1.08,523000,575540,-0.04,6
107/06/21,1.10,1.10,1.10,1.10,100000,110000,+0.02,1
107/06/22,1.11,1.13,1.11,1.13,35000,39450,+0.03,4
107/06/25,1.11,1.13,1.10,1.13,20000,22310,0.00,3
107/06/26,1.17,1.21,1.17,1.21,341000,409890,+0.08,4
107/06/27,1.17,1.17,1.17,1.17,151000,176670,-0.04,3
107/06/28,---,---,---,---,0,0,---,0
107/06/29,1.15,1.16,1.15,1.16,200000,231000,-0.01,2
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,1.18,1.18,1.18,1.18,2000,2360,+0.03,1
107/07/06,1.19,1.21,1.19,1.21,30000,36000,+0.03,3
107/07/09,1.20,1.21,1.20,1.21,230000,278200,0.00,24
107/07/10,1.20,1.21,1.11,1.12,340000,388370,-0.09,15
107/07/11,1.14,1.19,1.13,1.17,429000,498740,+0.05,10
107/07/12,1.19,1.19,1.15,1.17,100000,118040,0.00,4
107/07/13,1.16,1.17,1.15,1.15,105000,121410,-0.02,4
107/07/16,1.16,1.17,1.14,1.15,210000,244120,0.00,8
107/07/17,1.17,1.21,1.17,1.21,271000,323210,+0.06,5
107/07/18,1.19,1.24,1.19,1.23,429000,521850,+0.02,12
107/07/19,1.22,1.31,1.21,1.31,527000,657970,+0.08,15
107/07/20,1.30,1.34,1.30,1.34,223000,296220,+0.03,7
107/07/23,---,---,---,---,0,0,---,0
107/07/24,1.44,1.44,1.44,1.44,64000,92160,-0.10,2
107/07/25,1.34,1.34,1.34,1.34,10000,13400,-0.10,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,1.34,1.34,1.34,1.34,10000,13400,-0.04,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,1.19,1.19,1.19,1.19,10000,11900,-0.14,1
107/08/03,1.17,1.19,1.14,1.16,205000,238190,-0.03,7
107/08/06,1.13,1.16,1.12,1.13,129000,147560,-0.03,5
107/08/07,1.09,1.11,1.09,1.11,15000,16450,-0.02,2
107/08/08,1.08,1.11,1.08,1.11,40000,44250,0.00,2
107/08/09,1.17,1.17,1.17,1.17,87000,101790,+0.06,2
107/08/10,1.18,1.19,1.18,1.19,87000,102680,+0.02,2
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,1.42,1.42,1.42,1.42,119000,168980,-0.01,3
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,1.60,1.60,1.60,1.60,7000,11200,+0.01,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,1.40,1.40,1.40,1.40,10000,14000,-0.02,1
107/09/05,1.26,1.26,1.26,1.26,50000,63000,-0.14,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,1.58,1.60,1.55,1.60,160000,250500,+0.12,6
107/09/11,1.55,1.55,1.55,1.55,6000,9300,-0.05,1
107/09/12,1.53,1.53,1.53,1.53,193000,295290,-0.02,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,1.31,1.31,1.31,1.31,8000,10480,-0.16,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.40,1.40,1.40,1.40,7000,9800,-0.02,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,2.13,2.13,2.13,2.13,7000,14910,-0.09,1
107/10/17,---,---,---,---,0,0,---,0
