107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.84,0.89,0.83,0.83,1058000,908280,-0.02,24
107/07/06,0.88,0.88,0.82,0.86,1375000,1173070,+0.03,29
107/07/09,0.87,0.87,0.83,0.83,623000,533630,-0.03,17
107/07/10,0.85,0.90,0.85,0.87,666000,591760,+0.04,16
107/07/11,0.84,0.85,0.83,0.85,410000,346290,-0.02,7
107/07/12,0.86,0.97,0.86,0.97,1039000,946220,+0.12,20
107/07/13,0.97,1.01,0.93,0.99,1389000,1359830,+0.02,33
107/07/16,0.95,0.97,0.94,0.94,457000,436920,-0.05,11
107/07/17,0.86,0.86,0.85,0.85,779000,664010,-0.09,12
107/07/18,0.84,0.85,0.81,0.81,1161000,967070,-0.04,14
107/07/19,0.84,0.88,0.84,0.85,546000,469400,+0.04,12
107/07/20,0.83,0.85,0.81,0.81,284000,234730,-0.04,8
107/07/23,0.83,0.83,0.79,0.79,178000,146180,-0.02,3
107/07/24,0.83,0.86,0.83,0.86,480000,406390,+0.07,11
107/07/25,0.86,0.86,0.84,0.84,460000,388180,-0.02,8
107/07/26,0.86,0.88,0.86,0.86,419000,362740,+0.02,10
107/07/27,0.85,0.87,0.85,0.87,867000,746360,+0.01,16
107/07/30,0.88,0.91,0.88,0.89,474000,420160,+0.02,10
107/07/31,0.84,0.85,0.82,0.85,74000,62670,-0.04,3
107/08/01,0.88,0.91,0.88,0.91,702000,632240,+0.06,12
107/08/02,0.88,0.90,0.84,0.84,752000,665850,-0.07,9
107/08/03,0.85,0.88,0.85,0.88,511000,442110,+0.04,11
107/08/06,0.89,0.94,0.89,0.94,515000,474080,+0.06,8
107/08/07,0.90,0.94,0.88,0.91,885000,812410,-0.03,17
107/08/08,1.03,1.11,1.03,1.11,1242000,1304510,+0.20,28
107/08/09,1.02,1.08,1.02,1.07,703000,736570,-0.04,14
107/08/10,1.08,1.17,1.07,1.14,1019000,1146470,+0.07,21
107/08/13,1.05,1.05,0.98,1.01,821000,833880,-0.13,14
107/08/14,0.98,1.06,0.96,1.06,785000,794910,+0.05,14
107/08/15,1.04,1.04,1.02,1.03,704000,722400,-0.03,10
107/08/16,1.01,1.15,1.01,1.13,660000,709540,+0.10,18
107/08/17,1.18,1.19,1.16,1.16,705000,832430,+0.03,13
107/08/20,1.11,1.11,1.07,1.07,206000,224830,-0.09,8
107/08/21,1.13,1.19,1.13,1.17,518000,605100,+0.10,13
107/08/22,1.20,1.20,1.15,1.15,381000,450650,-0.02,11
107/08/23,1.16,1.16,1.16,1.16,1000,1160,+0.01,1
107/08/24,1.10,1.13,1.10,1.13,205000,227790,-0.03,5
107/08/27,1.22,1.22,1.17,1.17,205000,248250,+0.04,5
107/08/28,1.15,1.15,1.15,1.15,20000,23000,-0.02,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.10,1.10,1.06,1.06,213000,227940,-0.03,4
107/08/31,1.07,1.10,1.07,1.10,432000,465340,+0.04,9
107/09/03,1.09,1.09,1.05,1.05,222000,238980,-0.05,5
107/09/04,1.04,1.06,1.04,1.06,257000,268820,+0.01,4
107/09/05,1.06,1.12,1.06,1.12,505000,547830,+0.06,11
107/09/06,1.10,1.13,1.09,1.13,531000,588820,+0.01,10
107/09/07,1.05,1.05,0.95,0.95,282000,293770,-0.18,6
107/09/10,0.82,0.82,0.82,0.82,110000,90200,-0.13,1
107/09/11,0.61,0.61,0.58,0.58,132000,79900,-0.24,3
107/09/12,0.53,0.53,0.48,0.48,50000,26000,-0.10,3
107/09/13,0.50,0.50,0.46,0.46,211000,104870,-0.02,6
107/09/14,0.47,0.50,0.47,0.50,245000,117350,+0.04,5
107/09/17,0.45,0.49,0.45,0.49,15000,6950,-0.01,2
107/09/18,0.49,0.49,0.49,0.49,15000,7350,0.00,1
107/09/19,0.51,0.51,0.49,0.49,57000,29030,0.00,4
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.28,0.37,0.28,0.37,160000,55100,+0.03,3
107/09/25,0.34,0.34,0.34,0.34,158000,53720,-0.03,2
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.23,0.23,0.23,0.23,90000,20700,+0.04,1
107/11/05,0.22,0.22,0.22,0.22,90000,19800,-0.01,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.25,0.25,0.25,0.25,13000,3250,+0.03,1
