106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,1.00,1.11,1.00,1.11,259000,268110,0.00,5
106/12/19,1.10,1.16,1.09,1.15,591000,663990,0.04,16
106/12/20,1.02,1.03,1.01,1.03,330000,337340,-0.12,5
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,0.86,0.86,0.86,0.86,4000,3440,0.00,1
106/12/26,0.78,0.78,0.78,0.78,100000,78000,-0.08,1
106/12/27,0.70,0.71,0.70,0.71,110000,77300,-0.07,6
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,0.72,0.72,0.72,0.72,6000,4320,0.00,1
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,0.66,0.66,0.66,0.66,190000,125400,0.00,1
107/01/04,0.67,0.67,0.66,0.66,190000,125800,0.00,4
107/01/05,0.66,0.72,0.64,0.64,619000,415960,-0.02,12
107/01/08,0.62,0.62,0.61,0.61,293000,179130,-0.03,5
107/01/09,0.55,0.58,0.55,0.58,64000,36640,-0.03,3
107/01/10,0.59,0.59,0.57,0.58,427000,248320,0.00,9
107/01/11,0.53,0.53,0.47,0.48,639000,330180,-0.10,7
107/01/12,0.50,0.51,0.50,0.51,20000,10100,0.03,2
107/01/15,0.53,0.54,0.53,0.54,200000,107000,0.03,2
107/01/16,0.55,0.57,0.54,0.57,320000,176750,0.03,9
107/01/17,0.55,0.57,0.54,0.56,240000,134040,-0.01,8
107/01/18,0.57,0.57,0.56,0.57,100000,56400,0.01,5
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,0.57,0.62,0.57,0.62,255000,147100,0.00,7
107/01/23,0.64,0.65,0.57,0.57,225000,143650,-0.05,9
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,0.55,0.55,0.55,0.55,150000,82500,0.00,2
107/01/26,0.56,0.59,0.55,0.57,190000,107900,0.02,7
107/01/29,0.56,0.56,0.56,0.56,100000,56000,-0.01,1
107/01/30,0.57,0.61,0.56,0.61,220000,128000,0.05,7
107/01/31,0.54,0.54,0.51,0.51,100000,52200,-0.10,5
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,0.53,0.66,0.53,0.66,585000,357400,0.00,7
107/02/05,0.51,0.51,0.45,0.46,593000,274880,-0.20,16
107/02/06,0.41,0.41,0.29,0.29,18000,6180,-0.17,2
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,0.28,0.28,0.28,0.28,10000,2800,0.00,1
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,0.34,0.34,0.34,0.34,5000,1700,0.00,1
107/02/23,0.38,0.38,0.38,0.38,5000,1900,0.04,1
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,0.27,0.27,0.27,0.27,6000,1620,0.00,1
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.32,0.32,0.32,0.32,30000,9600,0.00,1
107/03/13,0.31,0.31,0.31,0.31,30000,9300,-0.01,1
107/03/14,0.31,0.33,0.31,0.33,70000,22700,0.02,2
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,0.25,0.25,0.25,0.25,50000,12500,0.00,1
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
