107/06/14,---,---,---,---,0,0,---,0
107/06/15,1.33,1.37,1.33,1.37,264000,356560,+0.05,5
107/06/19,1.27,1.28,1.26,1.26,290000,366600,-0.11,6
107/06/20,1.22,1.22,1.22,1.22,2000,2440,-0.04,1
107/06/21,1.28,1.28,1.25,1.25,151000,193250,+0.03,3
107/06/22,1.20,1.20,1.19,1.19,151000,179700,-0.06,2
107/06/25,1.22,1.33,1.22,1.33,208000,261100,+0.14,6
107/06/26,1.24,1.24,1.21,1.23,207000,252360,-0.10,9
107/06/27,1.19,1.19,1.19,1.19,1000,1190,-0.04,1
107/06/28,1.21,1.21,1.20,1.20,20000,24100,+0.01,2
107/06/29,1.19,1.20,1.19,1.20,93000,111500,0.00,2
107/07/02,1.21,1.23,1.21,1.23,183000,223430,+0.03,2
107/07/03,1.15,1.15,1.11,1.11,40000,45600,-0.12,3
107/07/04,1.10,1.10,1.10,1.10,100000,110000,-0.01,1
107/07/05,1.06,1.06,1.06,1.06,6000,6360,-0.04,2
107/07/06,0.92,0.92,0.90,0.90,21000,18920,-0.16,3
107/07/09,0.96,0.96,0.96,0.96,2000,1920,+0.06,1
107/07/10,1.00,1.20,1.00,1.20,330000,352620,+0.24,9
107/07/11,1.08,1.21,1.08,1.14,329000,372650,-0.06,11
107/07/12,1.13,1.14,1.13,1.14,108000,123090,0.00,3
107/07/13,1.16,1.16,1.15,1.15,201000,232150,+0.01,3
107/07/16,1.19,1.19,1.11,1.12,196000,226090,-0.03,5
107/07/17,1.12,1.12,1.09,1.10,306000,335670,-0.02,6
107/07/18,1.11,1.11,1.11,1.11,200000,222000,+0.01,1
107/07/19,1.06,1.06,1.04,1.04,400000,422000,-0.07,4
107/07/20,1.01,1.01,1.01,1.01,100000,101000,-0.03,2
107/07/23,0.94,0.94,0.94,0.94,1000,940,-0.07,1
107/07/24,0.93,0.93,0.93,0.93,80000,74400,-0.01,2
107/07/25,0.91,0.93,0.91,0.92,340000,313250,-0.01,6
107/07/26,0.93,0.95,0.93,0.95,165000,155450,+0.03,3
107/07/27,1.05,1.05,1.04,1.04,586000,610300,+0.09,5
107/07/30,1.01,1.01,0.98,0.98,186000,184860,-0.06,2
107/07/31,0.94,0.94,0.94,0.94,400000,376000,-0.04,4
107/08/01,0.95,0.95,0.95,0.95,5000,4750,+0.01,1
107/08/02,0.95,0.95,0.95,0.95,5000,4750,0.00,1
107/08/03,0.95,1.10,0.95,1.10,621000,636540,+0.15,12
107/08/06,1.05,1.07,1.01,1.02,376000,387140,-0.08,24
107/08/07,1.00,1.00,0.98,0.98,230000,227700,-0.04,3
107/08/08,0.97,0.97,0.96,0.96,81000,78460,-0.02,3
107/08/09,0.95,1.00,0.94,1.00,505000,488700,+0.04,6
107/08/10,0.99,0.99,0.99,0.99,100000,99000,-0.01,1
107/08/13,0.86,0.86,0.83,0.83,108000,89880,-0.16,2
107/08/14,0.75,0.75,0.75,0.75,7000,5250,-0.08,1
107/08/15,0.69,0.69,0.69,0.69,20000,13800,-0.06,1
107/08/16,0.75,0.75,0.74,0.74,400000,299000,+0.05,3
107/08/17,0.77,0.77,0.77,0.77,6000,4620,+0.03,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.53,0.53,0.53,0.53,15000,7950,+0.04,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.48,0.48,0.48,0.48,6000,2880,0.00,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.41,0.41,0.41,0.41,40000,16400,-0.06,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
