107/06/11,0.97,1.04,0.97,1.00,1142000,1146570,+0.04,31
107/06/12,0.99,1.03,0.97,1.01,1817000,1833020,+0.01,36
107/06/13,0.97,0.98,0.92,0.97,1197000,1147000,-0.04,21
107/06/14,0.91,0.96,0.90,0.95,519000,486750,-0.02,22
107/06/15,0.91,0.93,0.88,0.91,829000,757220,-0.04,16
107/06/19,0.88,0.89,0.83,0.86,1046000,899070,-0.05,18
107/06/20,0.84,0.90,0.81,0.88,1763000,1526020,+0.02,22
107/06/21,0.85,0.86,0.78,0.83,1500000,1255400,-0.05,25
107/06/22,0.83,0.87,0.80,0.82,1276000,1067320,-0.01,19
107/06/25,0.73,0.73,0.60,0.60,792000,535260,-0.22,20
107/06/26,0.55,0.64,0.49,0.62,1837000,1022580,+0.02,36
107/06/27,0.62,0.62,0.51,0.51,1475000,818430,-0.11,22
107/06/28,0.54,0.74,0.54,0.71,4615000,3064790,+0.20,58
107/06/29,0.72,0.93,0.64,0.91,6246000,4846870,+0.20,106
107/07/02,0.88,0.91,0.86,0.90,3865000,3375120,-0.01,49
107/07/03,0.86,1.07,0.86,1.02,2417000,2355960,+0.12,51
107/07/04,0.96,1.05,0.95,1.02,1047000,1017710,0.00,32
107/07/05,1.03,1.12,1.00,1.10,972000,1041130,+0.08,21
107/07/06,1.06,1.10,0.92,0.95,1462000,1516430,-0.15,35
107/07/09,1.00,1.00,0.97,0.99,1094000,1086310,+0.04,18
107/07/10,0.95,0.95,0.89,0.91,707000,651550,-0.08,16
107/07/11,0.92,0.95,0.91,0.95,706000,649480,+0.04,14
107/07/12,0.93,0.93,0.86,0.86,858000,767490,-0.09,12
107/07/13,0.81,0.81,0.70,0.70,757000,590700,-0.16,11
107/07/16,0.74,0.79,0.74,0.79,2257000,1719520,+0.09,40
107/07/17,0.77,0.79,0.73,0.79,2549000,1932400,0.00,37
107/07/18,0.88,0.88,0.66,0.76,1061000,765270,-0.03,26
107/07/19,0.72,0.77,0.72,0.77,832000,623220,+0.01,16
107/07/20,0.74,0.77,0.73,0.77,821000,608860,0.00,11
107/07/23,0.78,0.91,0.77,0.90,1997000,1686960,+0.13,31
107/07/24,0.87,0.88,0.83,0.84,930000,799490,-0.06,19
107/07/25,0.81,0.81,0.78,0.80,741000,589220,-0.04,10
107/07/26,0.75,0.75,0.74,0.75,1322000,984320,-0.05,17
107/07/27,0.74,0.74,0.68,0.68,2228000,1604660,-0.07,26
107/07/30,0.69,0.76,0.69,0.73,1015000,735460,+0.05,19
107/07/31,0.72,0.72,0.70,0.70,714000,502560,-0.03,10
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.69,0.78,0.69,0.78,20000,14970,+0.08,2
107/08/03,0.70,0.80,0.70,0.72,231000,173380,-0.06,8
107/08/06,0.70,0.70,0.70,0.70,5000,3500,-0.02,1
107/08/07,0.65,0.66,0.65,0.65,296000,193400,-0.05,3
107/08/08,0.63,0.63,0.63,0.63,17000,10710,-0.02,1
107/08/09,0.75,0.75,0.74,0.74,16000,11940,+0.11,2
107/08/10,0.74,0.85,0.74,0.85,4315000,3273590,+0.11,16
107/08/13,0.92,1.20,0.92,1.20,449000,467870,+0.35,27
107/08/14,1.13,1.23,1.13,1.15,548000,650530,-0.05,13
107/08/15,1.19,1.23,1.19,1.22,172000,208110,+0.07,5
107/08/16,1.42,1.42,1.36,1.37,245000,343320,+0.15,6
107/08/17,1.26,1.34,1.26,1.34,65000,82800,-0.03,3
107/08/20,1.39,1.50,1.39,1.50,91000,127730,+0.16,3
107/08/21,1.49,1.49,1.49,1.49,72000,107280,-0.01,1
107/08/22,1.53,1.53,1.53,1.53,1000,1530,+0.04,1
107/08/23,1.51,1.51,1.50,1.50,14000,21100,-0.03,2
107/08/24,---,---,---,---,0,0,---,0
107/08/27,1.40,1.40,1.38,1.38,20000,27800,-0.12,2
107/08/28,1.30,1.30,1.30,1.30,9000,11700,-0.08,1
107/08/29,1.28,1.28,1.24,1.24,44000,55960,-0.06,2
107/08/30,1.27,1.27,1.27,1.27,37000,46990,+0.03,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,2.21,2.21,2.21,2.21,1000,2210,+0.03,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
