107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,1.62,1.62,1.58,1.58,56000,90240,0.00,7
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,1.61,1.69,1.61,1.69,68000,110640,0.00,8
107/04/16,1.78,1.78,1.63,1.68,73000,126650,-0.01,6
107/04/17,1.62,1.62,1.55,1.55,3000,4740,-0.13,3
107/04/18,1.45,1.45,1.32,1.35,33000,44000,-0.20,5
107/04/19,1.43,1.43,1.41,1.41,169000,239490,0.06,6
107/04/20,1.40,1.45,1.34,1.45,230000,322780,0.04,8
107/04/23,1.43,1.43,1.39,1.41,101000,142410,-0.04,6
107/04/24,1.40,1.40,1.40,1.40,38000,53200,-0.01,2
107/04/25,1.37,1.37,1.37,1.37,100000,137000,-0.03,2
107/04/26,1.42,1.46,1.42,1.46,209000,300940,0.09,6
107/04/27,1.48,1.48,1.44,1.44,156000,226720,-0.02,7
107/04/30,1.46,1.46,1.46,1.46,140000,204400,0.02,4
107/05/02,1.47,1.50,1.44,1.50,215000,312060,0.04,8
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,1.36,1.36,1.28,1.28,49000,64150,0.00,5
107/05/07,1.27,1.29,1.25,1.25,132000,169240,-0.03,8
107/05/08,1.30,1.38,1.30,1.31,322000,434820,0.06,8
107/05/09,1.25,1.27,1.24,1.24,217000,273610,-0.07,10
107/05/10,1.26,1.28,1.24,1.26,400000,505960,0.02,6
107/05/11,1.29,1.53,1.25,1.50,1576000,2198190,0.24,36
107/05/14,1.47,1.52,1.40,1.50,1314000,1925490,0.00,46
107/05/15,1.49,1.55,1.49,1.53,533000,804990,0.03,15
107/05/16,1.52,1.60,1.50,1.60,728000,1132440,0.07,20
107/05/17,1.70,1.71,1.57,1.62,1218000,1971260,0.02,34
107/05/18,1.56,1.56,1.47,1.48,575000,866060,-0.14,18
107/05/21,1.57,1.57,1.47,1.47,95000,140550,-0.01,5
107/05/22,1.50,1.50,1.45,1.46,204000,300660,-0.01,13
107/05/23,1.42,1.42,1.36,1.40,133000,182660,-0.06,8
107/05/24,1.34,1.41,1.34,1.39,186000,253850,-0.01,12
107/05/25,1.36,1.36,1.33,1.35,328000,443670,-0.04,11
107/05/28,1.28,1.28,1.20,1.25,754000,926630,-0.10,20
107/05/29,1.17,1.21,1.14,1.21,853000,995380,-0.04,23
107/05/30,1.15,1.21,1.15,1.21,229000,263410,0.00,5
107/05/31,1.22,1.22,1.14,1.20,271000,319930,-0.01,9
107/06/01,1.18,1.18,1.14,1.16,314000,358380,-0.04,6
107/06/04,1.12,1.16,1.12,1.15,551000,628280,-0.01,17
107/06/05,1.12,1.12,1.08,1.09,560000,621330,-0.06,16
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,1.12,1.14,1.12,1.12,424000,478840,0.00,11
107/06/08,1.10,1.10,1.06,1.08,408000,439820,-0.04,12
107/06/11,1.09,1.10,1.09,1.10,101000,111090,0.02,3
107/06/12,1.06,1.17,1.06,1.17,764000,867840,0.07,18
107/06/13,1.10,1.10,1.03,1.03,1119000,1168150,-0.14,21
107/06/14,0.96,0.96,0.78,0.78,214000,193520,-0.25,7
107/06/15,0.84,0.88,0.81,0.82,966000,817490,0.04,15
107/06/19,0.79,0.84,0.79,0.83,553000,447220,0.01,14
107/06/20,0.82,0.82,0.81,0.81,22000,17850,-0.02,2
107/06/21,0.80,0.80,0.80,0.80,2000,1600,-0.01,1
107/06/22,0.76,0.77,0.76,0.77,5000,3830,-0.03,2
107/06/25,0.75,0.83,0.75,0.83,307000,251670,0.06,8
107/06/26,0.75,0.77,0.74,0.74,306000,228640,-0.09,6
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,0.76,0.77,0.76,0.77,4000,3070,0.00,2
107/06/29,0.76,0.78,0.76,0.78,213000,163500,0.01,3
107/07/02,0.75,0.81,0.75,0.79,287000,223550,0.01,5
107/07/03,0.80,0.85,0.80,0.84,673000,566010,0.05,22
107/07/04,0.80,0.80,0.76,0.77,533000,418670,-0.07,15
107/07/05,0.76,0.76,0.76,0.76,4000,3040,-0.01,1
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,0.68,0.75,0.68,0.73,183000,125840,0.00,6
107/07/11,0.70,0.70,0.66,0.70,249000,170320,-0.03,8
107/07/12,0.70,0.70,0.70,0.70,100000,70000,0.00,1
107/07/13,0.67,0.70,0.67,0.70,135000,91500,0.00,4
107/07/16,0.66,0.68,0.66,0.66,202000,133780,-0.04,6
107/07/17,0.65,0.68,0.65,0.68,392000,257960,0.02,5
107/07/18,0.64,0.67,0.64,0.65,680000,453230,-0.03,9
107/07/19,0.70,0.70,0.70,0.70,50000,35000,0.05,1
107/07/20,0.68,0.68,0.68,0.68,1000,680,-0.02,1
107/07/23,0.66,0.66,0.66,0.66,1000,660,-0.02,1
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,0.64,0.65,0.64,0.64,305000,196740,0.00,6
107/07/31,0.59,0.59,0.59,0.59,301000,177590,-0.05,5
107/08/01,0.59,0.60,0.59,0.60,3000,1780,0.01,2
107/08/02,0.60,0.60,0.60,0.60,1000,600,0.00,1
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,0.51,0.51,0.51,0.51,4000,2040,0.00,1
