107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,1.40,1.42,1.40,1.42,63000,89260,0.00,2
107/02/09,1.57,1.57,1.47,1.47,143000,222950,+0.05,5
107/02/12,1.45,1.45,1.45,1.45,80000,116000,-0.02,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,1.25,1.25,1.25,1.25,100000,125000,+0.03,1
107/02/27,1.16,1.20,1.16,1.20,250000,294000,-0.05,5
107/03/01,1.24,1.24,1.20,1.20,365000,444720,0.00,8
107/03/02,1.22,1.25,1.20,1.25,662000,814340,+0.05,16
107/03/05,1.23,1.23,1.20,1.20,817000,985360,-0.05,14
107/03/06,1.20,1.20,1.20,1.20,150000,180000,0.00,1
107/03/07,1.25,1.26,1.25,1.26,108000,136000,+0.06,2
107/03/08,1.24,1.24,1.18,1.18,318000,381160,-0.08,19
107/03/09,1.18,1.18,1.13,1.13,240000,277300,-0.05,6
107/03/12,1.10,1.10,1.10,1.10,10000,11000,-0.03,1
107/03/13,1.13,1.13,1.13,1.13,80000,90400,+0.03,1
107/03/14,1.11,1.11,1.10,1.10,80000,88500,-0.03,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.08,1.08,1.06,1.06,104000,112240,-0.04,3
107/03/21,---,---,---,---,0,0,---,0
107/03/22,1.06,1.15,1.06,1.15,350000,388430,+0.07,9
107/03/23,1.20,1.21,1.13,1.14,242000,281130,-0.01,7
107/03/26,1.17,1.17,1.09,1.09,20000,22040,-0.05,2
107/03/27,1.02,1.15,1.02,1.15,26000,26650,+0.06,4
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,1.04,1.04,1.04,1.04,11000,11440,-0.01,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.09,1.12,1.09,1.12,525000,578280,+0.08,11
107/04/09,1.08,1.14,1.08,1.13,539000,601300,+0.01,8
107/04/10,1.15,1.15,1.14,1.14,239000,273960,+0.01,3
107/04/11,1.12,1.12,1.12,1.12,50000,56000,-0.02,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.08,1.08,1.08,1.08,100000,108000,0.00,2
107/04/16,1.06,1.06,1.05,1.05,100000,105650,-0.03,2
107/04/17,1.11,1.11,1.11,1.11,100000,111000,+0.06,1
107/04/18,1.09,1.14,1.09,1.14,350000,392000,+0.03,5
107/04/19,1.12,1.12,1.07,1.07,100000,111450,-0.07,2
107/04/20,1.09,1.10,1.09,1.10,250000,273500,+0.03,2
107/04/23,1.15,1.21,1.15,1.19,393000,464510,+0.09,9
107/04/24,1.24,1.33,1.24,1.32,598000,780070,+0.13,13
107/04/25,1.30,1.31,1.27,1.27,305000,391190,-0.05,6
107/04/26,1.24,1.24,1.24,1.24,5000,6200,-0.03,1
107/04/27,1.29,1.29,1.29,1.29,5000,6450,+0.05,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,1.30,1.30,1.30,1.30,81000,105300,+0.01,2
107/05/04,1.27,1.27,1.26,1.26,86000,108410,-0.04,3
107/05/07,1.17,1.18,1.17,1.18,9000,10570,-0.08,2
107/05/08,1.14,1.14,1.14,1.14,5000,5700,-0.04,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,1.03,1.08,1.03,1.08,200000,211000,+0.03,2
107/05/15,1.00,1.05,1.00,1.04,300000,309000,-0.04,6
107/05/16,1.03,1.05,0.92,0.92,198000,194960,-0.12,5
107/05/17,0.92,0.93,0.91,0.91,198000,181640,-0.01,4
107/05/18,0.85,0.85,0.84,0.84,180000,152200,-0.07,5
107/05/21,0.82,0.84,0.82,0.84,50000,41720,0.00,4
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.82,0.82,0.77,0.77,200000,159000,-0.07,2
107/05/25,0.74,0.77,0.72,0.72,480000,359400,-0.05,10
107/05/28,0.71,0.71,0.71,0.71,250000,177500,-0.01,2
107/05/29,0.74,0.76,0.74,0.76,353000,267220,+0.05,5
107/05/30,0.77,0.77,0.70,0.70,253000,181780,-0.06,4
107/05/31,0.70,0.71,0.62,0.62,450000,304880,-0.08,7
