106/11/27,---,---,---,---,0,0,---,0
106/11/28,1.88,1.95,1.88,1.90,68000,130180,0.00,10
106/11/29,1.83,1.87,1.82,1.87,48000,88800,-0.03,5
106/11/30,1.93,2.06,1.93,2.01,239000,470550,+0.14,17
106/12/01,1.93,2.12,1.92,2.10,659000,1311180,+0.09,23
106/12/04,2.08,2.16,2.04,2.05,457000,958090,-0.05,15
106/12/05,2.11,2.28,2.10,2.28,143000,308470,+0.23,15
106/12/06,2.23,2.37,2.23,2.37,140000,317680,+0.09,5
106/12/07,2.27,2.30,2.25,2.30,472000,1083040,-0.07,4
106/12/08,2.30,2.38,1.99,1.99,552000,1194250,-0.31,11
106/12/11,1.96,2.00,1.86,1.86,250000,494610,-0.13,10
106/12/12,1.89,1.91,1.87,1.87,14000,26460,+0.01,3
106/12/13,1.94,1.97,1.94,1.95,110000,215540,+0.08,4
106/12/14,1.91,2.05,1.91,2.05,209000,413610,+0.10,9
106/12/15,2.09,2.15,2.01,2.01,117000,245360,-0.04,15
106/12/18,2.00,2.00,2.00,2.00,110000,220000,-0.01,2
106/12/19,1.97,1.98,1.90,1.90,113000,222500,-0.10,4
106/12/20,2.06,2.06,2.05,2.05,6000,12340,+0.15,2
106/12/21,1.84,1.84,1.84,1.84,5000,9200,-0.21,1
106/12/22,1.89,1.89,1.89,1.89,2000,3780,+0.05,1
106/12/25,1.88,1.88,1.88,1.88,51000,95880,-0.01,2
106/12/26,1.76,1.81,1.71,1.81,753000,1359800,-0.07,14
106/12/27,1.95,2.06,1.95,1.99,546000,1098700,+0.18,16
106/12/28,1.88,1.91,1.82,1.82,341000,640240,-0.17,10
106/12/29,1.79,1.80,1.79,1.80,59000,105860,-0.02,8
107/01/02,1.78,1.78,1.76,1.76,59000,104200,-0.04,4
107/01/03,1.60,1.60,1.48,1.50,471000,723260,-0.26,15
107/01/04,1.49,1.49,1.45,1.48,247000,365580,-0.02,8
107/01/05,1.39,1.46,1.35,1.45,280000,396860,-0.03,16
107/01/08,1.46,1.46,1.41,1.41,216000,307660,-0.04,4
107/01/09,1.34,1.39,1.33,1.39,166000,226650,-0.02,5
107/01/10,1.34,1.54,1.34,1.54,521000,742770,+0.15,15
107/01/11,1.59,1.59,1.49,1.50,561000,866520,-0.04,17
107/01/12,1.39,1.40,1.39,1.40,100000,139850,-0.10,3
107/01/15,1.41,1.46,1.41,1.46,175000,249500,+0.06,4
107/01/16,1.39,1.42,1.32,1.32,275000,375870,-0.14,30
107/01/17,1.41,1.42,1.40,1.40,217000,307900,+0.08,4
107/01/18,1.30,1.33,1.30,1.32,110000,144700,-0.08,3
107/01/19,---,---,---,---,0,0,---,0
107/01/22,1.01,1.01,1.01,1.01,1000,1010,-0.26,1
107/01/23,0.99,1.10,0.99,1.10,196000,204710,+0.09,4
107/01/24,1.08,1.08,1.05,1.05,397000,421660,-0.05,7
107/01/25,1.06,1.15,1.06,1.13,571000,628000,+0.08,9
107/01/26,1.11,1.22,1.09,1.22,712000,824450,+0.09,13
107/01/29,1.20,1.21,1.17,1.21,355000,427020,-0.01,13
107/01/30,1.19,1.19,1.18,1.18,11000,13060,-0.03,2
107/01/31,1.27,1.27,1.27,1.27,100000,127000,+0.09,1
107/02/01,1.11,1.11,1.10,1.10,100000,110500,-0.17,2
107/02/02,1.15,1.15,1.15,1.15,11000,12650,+0.05,1
107/02/05,1.25,1.25,1.22,1.22,211000,260750,+0.07,4
107/02/06,1.32,1.32,1.29,1.29,200000,261000,+0.07,4
107/02/07,1.20,1.20,1.20,1.20,1000,1200,-0.09,1
107/02/08,1.18,1.33,1.18,1.33,173000,221040,+0.13,3
107/02/09,1.61,1.61,1.57,1.57,172000,272040,+0.24,3
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,1.16,1.16,1.16,1.16,200000,232000,-0.01,3
107/03/01,1.14,1.15,1.13,1.15,326000,371980,-0.01,6
107/03/02,1.14,1.23,1.13,1.23,424000,491780,+0.08,12
107/03/05,1.15,1.25,1.15,1.25,663000,793530,+0.02,16
107/03/06,1.15,1.17,1.12,1.12,468000,539020,-0.13,11
107/03/07,1.06,1.06,0.99,0.99,116000,118610,-0.13,3
107/03/08,0.99,0.99,0.98,0.99,26000,25640,0.00,3
107/03/09,0.93,0.98,0.93,0.98,11000,10280,-0.01,2
107/03/12,0.91,0.91,0.84,0.84,10000,8470,-0.14,2
107/03/13,0.79,0.79,0.79,0.79,1000,790,-0.05,1
107/03/14,0.85,0.86,0.85,0.86,142000,121700,+0.07,3
107/03/15,0.80,0.83,0.80,0.83,242000,198850,-0.03,5
107/03/16,0.79,0.79,0.79,0.79,100000,79000,-0.04,2
107/03/19,0.62,0.64,0.62,0.64,44000,27380,-0.15,3
107/03/20,0.72,0.73,0.72,0.73,78000,56640,+0.09,2
107/03/21,0.63,0.63,0.63,0.63,48000,30240,-0.10,1
107/03/22,0.58,0.58,0.53,0.56,59000,33040,-0.07,3
107/03/23,0.65,0.65,0.65,0.65,50000,32500,+0.09,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.54,0.54,0.52,0.52,38000,19780,-0.15,2
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.53,0.56,0.53,0.56,43000,22880,+0.06,2
107/04/02,0.54,0.62,0.54,0.60,213000,127620,+0.04,5
107/04/03,0.55,0.55,0.50,0.50,260000,139720,-0.10,9
107/04/09,0.42,0.42,0.42,0.42,45000,18900,-0.08,2
107/04/10,0.41,0.41,0.41,0.41,17000,6970,-0.01,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.26,0.26,0.24,0.24,20000,4950,-0.13,3
107/04/16,0.22,0.22,0.22,0.22,20000,4400,-0.02,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.21,0.21,0.21,0.21,100000,21000,-0.01,1
107/04/19,0.13,0.13,0.13,0.13,105000,13650,-0.08,2
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.16,0.16,0.16,0.16,10000,1600,-0.01,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
