107/05/31,0.84,0.86,0.84,0.86,229000,194560,0.02,2
107/06/01,0.88,0.90,0.88,0.90,249000,223900,0.04,6
107/06/04,0.92,0.93,0.92,0.92,21000,19330,0.02,4
107/06/05,0.91,0.91,0.91,0.91,1000,910,-0.01,1
107/06/06,0.89,0.93,0.89,0.93,268000,246120,0.02,6
107/06/07,0.95,1.06,0.95,1.06,785000,786940,0.13,32
107/06/08,1.08,1.08,0.98,1.01,929000,957560,-0.05,21
107/06/11,0.97,1.00,0.97,1.00,75000,74050,-0.01,7
107/06/12,0.99,1.06,0.99,1.06,472000,469280,0.06,11
107/06/13,1.02,1.05,1.01,1.05,92000,94360,-0.01,9
107/06/14,1.03,1.03,0.98,0.98,262000,267490,-0.07,8
107/06/15,0.97,1.02,0.97,1.02,987000,974300,0.04,43
107/06/19,0.90,0.92,0.85,0.85,722000,647750,-0.17,18
107/06/20,0.82,0.87,0.80,0.87,194000,160510,0.02,16
107/06/21,0.86,0.86,0.77,0.77,194000,159670,-0.10,16
107/06/22,0.71,0.72,0.70,0.72,100000,70750,-0.05,7
107/06/25,0.74,0.74,0.72,0.73,55000,40300,0.01,6
107/06/26,0.69,0.69,0.64,0.66,173000,116800,-0.07,9
107/06/27,0.69,0.69,0.67,0.67,499000,342680,0.01,13
107/06/28,0.62,0.62,0.62,0.62,80000,49600,-0.05,5
107/06/29,0.63,0.66,0.63,0.66,226000,144550,0.04,21
107/07/02,0.65,0.68,0.65,0.66,61000,40160,0.00,7
107/07/03,0.64,0.64,0.64,0.64,20000,12800,-0.02,2
107/07/04,0.60,0.60,0.60,0.60,160000,96000,-0.04,3
107/07/05,0.62,0.63,0.61,0.63,200000,124000,0.03,7
107/07/06,0.68,0.68,0.64,0.66,235000,157080,0.03,14
107/07/09,0.71,0.84,0.71,0.84,425000,327210,0.18,36
107/07/10,0.87,0.91,0.82,0.82,769000,660220,-0.02,34
107/07/11,0.84,0.89,0.84,0.85,588000,511550,0.03,25
107/07/12,0.86,0.87,0.85,0.85,201000,174440,0.00,8
107/07/13,0.86,0.87,0.86,0.87,79000,68230,0.02,2
107/07/16,0.87,0.87,0.86,0.86,70000,60400,-0.01,3
107/07/17,0.84,0.90,0.84,0.90,192000,165540,0.04,11
107/07/18,0.91,0.91,0.88,0.89,283000,252820,-0.01,11
107/07/19,0.91,0.92,0.90,0.90,396000,356820,0.01,9
107/07/20,0.93,0.96,0.93,0.93,338000,319280,0.03,14
107/07/23,0.97,0.98,0.96,0.96,253000,245880,0.03,15
107/07/24,0.96,0.96,0.96,0.96,200000,192000,0.00,5
107/07/25,0.93,0.93,0.93,0.93,20000,18600,-0.03,2
107/07/26,0.92,0.92,0.88,0.88,59000,52720,-0.05,2
107/07/27,0.91,0.94,0.91,0.91,92000,84420,0.03,6
107/07/30,0.94,0.97,0.91,0.95,648000,616020,0.04,17
107/07/31,0.94,0.95,0.93,0.94,616000,578640,-0.01,33
107/08/01,0.94,0.94,0.93,0.93,195000,181950,-0.01,12
107/08/02,0.92,0.92,0.87,0.87,217000,192860,-0.06,11
