107/04/11,0.99,0.99,0.95,0.95,6000,5740,-0.26,2
107/04/12,0.96,0.96,0.96,0.96,1000,960,+0.01,1
107/04/13,0.93,0.98,0.93,0.94,210000,196560,-0.02,5
107/04/16,0.89,0.93,0.88,0.91,518000,465590,-0.03,8
107/04/17,0.91,0.92,0.79,0.79,514000,456390,-0.12,7
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.83,0.85,0.83,0.85,223000,185550,+0.06,4
107/04/20,0.81,0.85,0.81,0.85,56000,46410,0.00,4
107/04/23,0.79,0.80,0.74,0.74,454000,338210,-0.11,8
107/04/24,0.72,0.72,0.64,0.64,541000,374980,-0.10,8
107/04/25,0.66,0.75,0.66,0.74,205000,139790,+0.10,12
107/04/26,0.73,0.74,0.69,0.70,211000,146990,-0.04,8
107/04/27,0.65,0.65,0.64,0.64,188000,120390,-0.06,5
107/04/30,0.71,0.71,0.69,0.70,379000,264170,+0.06,5
107/05/02,0.73,0.81,0.72,0.78,576000,435650,+0.08,20
107/05/03,0.74,0.74,0.68,0.69,675000,476600,-0.09,27
107/05/04,0.70,0.70,0.67,0.67,34000,23360,-0.02,7
107/05/07,0.70,0.73,0.70,0.73,229000,162450,+0.06,9
107/05/08,0.75,0.82,0.73,0.82,427000,327220,+0.09,15
107/05/09,0.76,0.79,0.74,0.77,259000,198730,-0.05,20
107/05/10,0.80,0.83,0.78,0.79,319000,258990,+0.02,14
107/05/11,0.80,0.80,0.75,0.75,262000,202760,-0.04,12
107/05/14,0.74,0.75,0.74,0.75,106000,78500,0.00,2
107/05/15,0.71,0.71,0.69,0.69,106000,73260,-0.06,2
107/05/16,0.69,0.73,0.68,0.72,448000,311090,+0.03,21
107/05/17,0.75,0.81,0.74,0.76,682000,538450,+0.04,17
107/05/18,0.72,0.72,0.68,0.70,134000,94120,-0.06,5
107/05/21,0.69,0.69,0.69,0.69,90000,62100,-0.01,1
107/05/22,0.73,0.76,0.73,0.74,169000,126310,+0.05,9
107/05/23,0.75,0.78,0.73,0.78,284000,210420,+0.04,14
107/05/24,0.79,0.82,0.74,0.74,330000,261820,-0.04,21
107/05/25,0.72,0.72,0.71,0.71,36000,25820,-0.03,2
107/05/28,0.73,0.87,0.73,0.87,1176000,952460,+0.16,38
107/05/29,0.95,0.96,0.87,0.88,1605000,1455310,+0.01,59
107/05/30,0.86,0.86,0.77,0.81,812000,643540,-0.07,28
107/05/31,0.86,0.98,0.86,0.95,1647000,1519740,+0.14,62
107/06/01,0.95,1.01,0.90,0.91,1944000,1827680,-0.04,72
107/06/04,0.96,1.02,0.91,0.93,1659000,1606850,+0.02,44
107/06/05,0.92,0.92,0.86,0.86,172000,150250,-0.07,14
107/06/06,0.87,0.96,0.85,0.91,234000,210720,+0.05,27
107/06/07,0.94,1.05,0.94,0.96,2575000,2588230,+0.05,81
107/06/08,0.95,0.95,0.87,0.89,2443000,2229920,-0.07,49
107/06/11,0.85,0.91,0.85,0.87,176000,153340,-0.02,10
107/06/12,0.86,1.16,0.83,1.16,2455000,2476630,+0.29,79
107/06/13,1.26,1.35,0.98,1.00,2027000,2403150,-0.16,106
107/06/14,0.97,1.04,0.94,0.94,700000,690400,-0.06,49
107/06/15,0.97,1.00,0.89,0.97,604000,587380,+0.03,25
107/06/19,0.90,0.91,0.86,0.88,654000,576980,-0.09,22
107/06/20,0.87,0.87,0.73,0.81,359000,281040,-0.07,14
107/06/21,0.82,0.90,0.82,0.85,606000,518220,+0.04,26
107/06/22,0.80,0.82,0.77,0.80,904000,712550,-0.05,21
107/06/25,0.78,0.84,0.77,0.84,604000,486730,+0.04,19
107/06/26,0.74,0.88,0.71,0.88,881000,698260,+0.04,32
107/06/27,0.89,0.92,0.82,0.89,814000,711370,+0.01,47
107/06/28,0.78,0.82,0.75,0.79,770000,602530,-0.10,42
107/06/29,0.82,0.96,0.80,0.86,1309000,1187690,+0.07,47
107/07/02,0.91,1.00,0.89,0.92,2694000,2545160,+0.06,100
107/07/03,0.95,0.98,0.85,0.87,1997000,1883530,-0.05,71
107/07/04,0.91,1.09,0.85,0.96,1830000,1790230,+0.09,73
107/07/05,0.97,1.05,0.81,0.83,3080000,2962140,-0.13,117
107/07/06,0.87,1.01,0.79,1.01,3043000,2722730,+0.18,96
107/07/09,1.11,1.11,0.97,1.06,2947000,3057350,+0.05,137
107/07/10,1.05,1.19,1.00,1.17,3298000,3648750,+0.11,136
107/07/11,1.08,1.11,0.94,0.99,1877000,1932530,-0.18,79
107/07/12,1.00,1.04,0.99,1.04,896000,897620,+0.05,27
107/07/13,1.15,1.26,1.08,1.08,1940000,2272180,+0.04,96
107/07/16,1.09,1.16,1.06,1.11,2151000,2365730,+0.03,79
107/07/17,1.10,1.20,1.07,1.14,3237000,3641480,+0.03,128
107/07/18,1.13,1.15,1.02,1.15,3542000,3895240,+0.01,161
107/07/19,1.08,1.10,1.04,1.04,2879000,3078890,-0.11,120
107/07/20,1.02,1.06,0.98,1.00,485000,502860,-0.04,16
107/07/23,0.98,1.01,0.98,0.98,241000,239270,-0.02,14
107/07/24,0.99,1.16,0.99,1.12,1486000,1623180,+0.14,66
107/07/25,1.09,1.19,1.09,1.11,1309000,1450400,-0.01,73
107/07/26,1.11,1.16,1.09,1.14,705000,793280,+0.03,33
107/07/27,1.12,1.18,1.12,1.16,587000,681400,+0.02,22
107/07/30,1.11,1.13,1.01,1.07,592000,638520,-0.09,27
107/07/31,1.05,1.12,1.05,1.08,279000,307840,+0.01,19
107/08/01,1.08,1.22,1.08,1.22,796000,923960,+0.14,29
107/08/02,1.15,1.17,1.05,1.07,635000,709070,-0.15,29
107/08/03,1.06,1.08,1.06,1.08,185000,196200,+0.01,4
107/08/06,1.11,1.11,1.05,1.06,155000,169550,-0.02,5
107/08/07,1.09,1.09,1.09,1.09,110000,119900,+0.03,4
107/08/08,1.12,1.18,1.12,1.16,326000,369880,+0.07,6
107/08/09,1.11,1.11,1.01,1.05,700000,740480,-0.11,18
107/08/10,1.04,1.04,1.01,1.01,575000,585000,-0.04,11
107/08/13,0.87,0.87,0.74,0.82,678000,552870,-0.19,33
107/08/14,0.83,0.86,0.81,0.86,267000,223670,+0.04,10
107/08/15,1.16,1.16,1.04,1.08,1023000,1135600,+0.22,37
107/08/16,0.92,1.09,0.92,1.03,992000,1035390,-0.05,25
107/08/17,1.04,1.06,0.99,1.00,1498000,1531820,-0.03,31
107/08/20,0.96,0.96,0.90,0.90,1086000,1029000,-0.10,19
107/08/21,0.88,0.88,0.88,0.88,21000,18480,-0.02,1
107/08/22,0.91,0.92,0.87,0.87,126000,114660,-0.01,4
107/08/23,0.84,0.84,0.83,0.84,172000,144370,-0.03,4
107/08/24,0.80,0.80,0.78,0.78,17000,13460,-0.06,2
107/08/27,0.79,0.86,0.78,0.86,274000,217900,+0.08,6
107/08/28,0.87,0.87,0.82,0.82,348000,291880,-0.04,14
107/08/29,0.83,0.83,0.81,0.83,563000,466070,+0.01,13
107/08/30,0.84,0.86,0.82,0.82,203000,172460,-0.01,3
107/08/31,0.80,0.80,0.78,0.78,650000,511000,-0.04,7
107/09/03,0.75,0.75,0.72,0.72,701000,511720,-0.06,9
107/09/04,0.70,0.73,0.70,0.73,708000,495840,+0.01,7
107/09/05,0.74,0.76,0.72,0.74,175000,127440,+0.01,5
107/09/06,0.70,0.73,0.68,0.68,301000,209990,-0.06,12
107/09/07,0.67,0.67,0.61,0.61,259000,167150,-0.07,10
107/09/10,0.54,0.54,0.46,0.46,455000,243300,-0.15,6
107/09/11,0.49,0.52,0.45,0.47,651000,309950,+0.01,8
107/09/12,0.52,0.53,0.49,0.49,881000,443710,+0.02,10
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.45,0.46,0.45,0.45,300000,136000,+0.02,3
107/09/17,0.50,0.50,0.48,0.48,400000,194000,+0.03,2
107/09/18,0.42,0.42,0.37,0.37,510000,200700,-0.11,5
107/09/19,0.40,0.40,0.38,0.38,468000,177930,+0.01,5
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.31,0.31,0.31,0.31,100000,31000,-0.01,1
107/09/27,0.31,0.31,0.31,0.31,100000,31000,0.00,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.04,0.04,0.04,0.04,40000,1600,-0.01,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.02,0.02,0.02,0.02,20000,400,-0.01,1
