106/12/21,1.29,1.29,1.27,1.27,134000,172160,-0.07,2
106/12/22,1.26,1.26,1.26,1.26,5000,6300,-0.01,1
106/12/25,1.25,1.26,1.25,1.26,202000,254480,0.00,4
106/12/26,1.25,1.25,1.08,1.08,513000,571680,-0.18,7
106/12/27,1.02,1.06,1.01,1.01,274000,282380,-0.07,5
106/12/28,1.05,1.06,1.04,1.04,84000,88210,+0.03,3
106/12/29,1.01,1.05,1.01,1.01,40000,40860,-0.03,7
107/01/02,1.06,1.06,1.01,1.04,149000,152940,+0.03,5
107/01/03,1.13,1.19,1.13,1.17,447000,518990,+0.13,7
107/01/04,1.15,1.15,1.14,1.14,109000,125150,-0.03,4
107/01/05,1.10,1.10,1.07,1.08,341000,371050,-0.06,6
107/01/08,1.16,1.62,1.16,1.61,1470000,2101170,+0.53,27
107/01/09,1.50,1.60,1.47,1.47,993000,1532250,-0.14,57
107/01/10,1.37,1.44,1.33,1.44,312000,420670,-0.03,14
107/01/11,1.43,1.60,1.37,1.54,812000,1215790,+0.10,21
107/01/12,1.50,1.52,1.44,1.44,664000,973250,-0.10,28
107/01/15,1.38,1.38,1.31,1.32,221000,290990,-0.12,7
107/01/16,1.35,1.43,1.35,1.35,415000,585600,+0.03,11
107/01/17,1.31,1.31,1.22,1.22,402000,503990,-0.13,14
107/01/18,1.26,1.26,1.26,1.26,280000,352800,+0.04,3
107/01/19,1.24,1.24,1.16,1.16,246000,297010,-0.10,6
107/01/22,1.19,1.19,1.19,1.19,1000,1190,+0.03,1
107/01/23,1.24,1.39,1.24,1.36,598000,782240,+0.17,24
107/01/24,1.33,1.38,1.28,1.29,1218000,1590020,-0.07,47
107/01/25,1.27,1.28,1.22,1.22,1099000,1367690,-0.07,26
107/01/26,1.13,1.15,1.01,1.05,986000,1062810,-0.17,27
107/01/29,1.08,1.08,1.01,1.02,1996000,2099420,-0.03,27
107/01/30,1.03,1.05,1.00,1.00,811000,829250,-0.02,10
107/01/31,1.00,1.00,0.92,0.93,1023000,962710,-0.07,10
107/02/01,0.96,1.02,0.95,0.97,495000,485620,+0.04,19
107/02/02,0.92,0.93,0.92,0.92,50000,46210,-0.05,3
107/02/05,0.80,0.82,0.80,0.82,230000,184220,-0.10,4
107/02/06,0.67,0.67,0.46,0.55,210000,123070,-0.27,17
107/02/07,0.64,0.77,0.64,0.70,399000,283440,+0.15,15
107/02/08,0.72,0.80,0.67,0.76,417000,304450,+0.06,19
107/02/09,0.62,0.70,0.61,0.70,119000,75870,-0.06,7
107/02/12,0.70,0.70,0.68,0.68,111000,75520,-0.02,2
107/02/21,0.69,0.73,0.69,0.70,355000,254090,+0.02,7
107/02/22,0.64,0.65,0.62,0.65,379000,239980,-0.05,6
107/02/23,0.70,0.80,0.70,0.72,481000,372530,+0.07,12
107/02/26,0.75,0.76,0.71,0.73,296000,218670,+0.01,18
107/02/27,0.74,0.74,0.62,0.62,215000,149450,-0.11,10
107/03/01,0.60,0.70,0.60,0.66,399000,269080,+0.04,16
107/03/02,0.64,0.64,0.59,0.60,236000,145450,-0.06,12
107/03/05,0.59,0.59,0.54,0.54,90000,50000,-0.06,6
107/03/06,0.57,0.59,0.56,0.56,267000,155830,+0.02,8
107/03/07,0.55,0.66,0.52,0.62,1225000,748900,+0.06,27
107/03/08,0.62,0.72,0.62,0.67,1404000,947240,+0.05,25
107/03/09,0.65,0.71,0.61,0.67,517000,341100,0.00,13
107/03/12,0.69,0.75,0.69,0.73,812000,588920,+0.06,17
107/03/13,0.76,0.86,0.76,0.83,955000,780680,+0.10,20
107/03/14,0.79,0.82,0.74,0.75,781000,596760,-0.08,20
107/03/15,0.78,0.80,0.76,0.76,890000,698690,+0.01,14
107/03/16,0.74,0.78,0.73,0.76,1017000,760390,0.00,25
107/03/19,0.88,0.88,0.82,0.85,1288000,1110920,+0.09,27
107/03/20,0.76,0.76,0.71,0.71,871000,644570,-0.14,10
107/03/21,0.70,0.71,0.70,0.71,82000,57480,0.00,2
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.58,0.70,0.58,0.68,679000,440260,+0.09,10
107/03/26,0.70,0.97,0.60,0.90,1812000,1443610,+0.22,53
107/03/27,0.93,1.01,0.85,0.85,1299000,1210440,-0.05,41
107/03/28,0.78,0.82,0.74,0.74,657000,517580,-0.11,14
107/03/29,0.69,0.70,0.69,0.70,100000,69540,-0.04,2
107/03/30,0.75,0.79,0.75,0.76,618000,476830,+0.06,9
107/03/31,0.78,0.78,0.74,0.78,172000,133670,+0.02,9
107/04/02,0.77,0.79,0.75,0.77,727000,558080,-0.01,11
107/04/03,0.70,0.70,0.64,0.64,533000,346670,-0.13,8
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.48,0.48,0.48,0.48,74000,35520,0.00,1
107/04/12,0.45,0.45,0.43,0.43,79000,35450,-0.05,2
107/04/13,0.40,0.40,0.40,0.40,10000,4000,-0.03,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.31,0.31,0.31,0.31,20000,6200,-0.08,2
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
