107/03/21,1.32,1.32,1.32,1.32,7000,9240,+0.06,1
107/05/14,1.29,1.34,1.29,1.34,404000,531200,+0.03,3
107/05/15,1.30,1.30,1.30,1.30,604000,785200,-0.04,3
107/05/16,1.29,1.33,1.29,1.33,380000,505000,+0.03,4
107/05/17,1.19,1.19,1.04,1.04,389000,457230,-0.29,8
107/05/18,1.09,1.11,1.08,1.08,414000,452600,+0.04,6
107/05/21,1.09,1.09,1.08,1.08,205000,221540,0.00,7
107/05/22,1.03,1.04,1.03,1.04,330000,342200,-0.04,3
107/05/23,1.04,1.08,1.04,1.08,330000,352400,+0.04,4
107/05/24,1.06,1.06,1.01,1.01,412000,428220,-0.07,4
107/05/25,1.01,1.02,0.98,0.98,406000,405770,-0.03,7
107/05/28,---,---,---,---,0,0,---,0
107/05/29,1.00,1.03,1.00,1.03,764000,773540,+0.05,9
107/05/30,1.06,1.06,0.97,0.98,772000,781800,-0.05,13
107/05/31,0.97,0.97,0.89,0.89,604000,565520,-0.09,6
107/06/01,0.89,0.89,0.88,0.88,525000,464960,-0.01,5
107/06/04,0.86,0.93,0.86,0.93,1440000,1278430,+0.05,12
107/06/05,0.93,0.99,0.93,0.98,1694000,1609150,+0.05,17
107/06/06,0.90,0.94,0.90,0.94,956000,890960,-0.04,9
107/06/07,0.91,0.94,0.90,0.92,800000,738720,-0.02,5
107/06/08,0.92,0.95,0.92,0.95,1019000,959680,+0.03,9
107/06/11,0.90,0.94,0.86,0.86,267000,243090,-0.09,12
107/06/12,0.80,0.83,0.80,0.83,471000,387000,-0.03,4
107/06/13,0.82,0.83,0.81,0.83,634000,519450,0.00,7
107/06/14,0.80,0.83,0.79,0.83,444000,360310,0.00,5
107/06/15,0.82,0.90,0.81,0.90,2373000,2050950,+0.07,25
107/06/19,0.89,0.95,0.85,0.95,3863000,3480480,+0.05,35
107/06/20,0.89,0.94,0.87,0.93,2767000,2547920,-0.02,26
107/06/21,0.87,0.88,0.86,0.88,2204000,1911860,-0.05,18
107/06/22,0.86,0.90,0.86,0.90,1215000,1080110,+0.02,10
107/06/25,0.86,0.91,0.86,0.91,1439000,1261750,+0.01,13
107/06/26,0.92,0.96,0.90,0.90,1852000,1744790,-0.01,17
107/06/27,0.84,0.87,0.84,0.87,1037000,892250,-0.03,9
107/06/28,0.87,0.88,0.86,0.87,910000,792760,0.00,8
107/06/29,0.86,0.90,0.85,0.87,2380000,2097200,0.00,17
107/07/02,0.85,0.85,0.83,0.85,1141000,966250,-0.02,10
107/07/03,0.84,0.88,0.83,0.88,659000,564970,+0.03,5
107/07/04,0.84,0.85,0.84,0.85,507000,429880,-0.03,4
107/07/05,0.85,0.88,0.85,0.88,309000,268670,+0.03,3
107/07/06,0.87,0.91,0.87,0.90,1359000,1227330,+0.02,7
107/07/09,0.88,0.89,0.85,0.85,813000,714440,-0.05,7
107/07/10,0.83,0.84,0.78,0.78,1066000,888820,-0.07,12
107/07/11,0.80,0.81,0.77,0.77,1400000,1112000,-0.01,8
107/07/12,0.71,0.71,0.70,0.70,805000,571500,-0.07,5
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.64,0.64,0.64,0.64,5000,3200,-0.05,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.57,0.58,0.57,0.58,255000,145900,+0.01,3
107/07/20,0.56,0.56,0.52,0.52,275000,151550,-0.06,5
107/07/23,0.55,0.55,0.55,0.55,218000,119900,+0.03,2
107/07/24,0.54,0.55,0.53,0.54,1094000,591340,-0.01,8
107/07/25,0.51,0.51,0.49,0.50,876000,437820,-0.04,5
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.42,0.44,0.42,0.42,560000,235240,+0.01,4
107/08/01,0.40,0.40,0.39,0.39,560000,220420,-0.03,4
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.30,0.30,0.29,0.29,240000,71900,-0.02,3
107/08/08,0.27,0.27,0.27,0.27,200000,54000,-0.02,1
107/08/09,0.29,0.30,0.29,0.30,40000,11900,+0.03,2
107/08/10,0.28,0.28,0.27,0.27,138000,38340,-0.03,3
107/08/13,0.22,0.22,0.22,0.22,107000,23540,-0.05,1
107/08/14,0.17,0.17,0.14,0.14,3000,480,-0.08,2
107/08/15,0.09,0.09,0.09,0.09,5000,450,-0.05,2
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.06,0.06,0.06,0.06,10000,600,-0.01,2
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.03,0.03,0.03,0.03,10000,300,-0.02,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
