107/01/29,1.65,1.74,1.61,1.70,600000,996170,+0.06,12
107/01/30,1.67,1.84,1.66,1.73,1043000,1833780,+0.03,19
107/01/31,1.84,1.91,1.78,1.84,1201000,2220910,+0.11,47
107/02/01,1.91,1.91,1.83,1.86,807000,1520910,+0.02,25
107/02/02,1.87,1.91,1.80,1.84,650000,1215400,-0.02,26
107/02/05,1.72,1.86,1.71,1.83,1321000,2382040,-0.01,65
107/02/06,1.72,1.74,1.50,1.51,848000,1359850,-0.32,20
107/02/07,1.69,1.77,1.69,1.75,666000,1163390,+0.24,23
107/02/08,1.72,1.72,1.49,1.55,627000,1009610,-0.20,62
107/02/09,1.18,1.41,1.18,1.40,116000,153990,-0.15,6
107/02/12,1.40,1.40,1.26,1.27,132000,178660,-0.13,10
107/02/21,1.40,1.51,1.40,1.46,477000,692080,+0.19,11
107/02/22,1.39,1.40,1.29,1.32,1351000,1801510,-0.14,33
107/02/23,1.36,1.39,1.34,1.34,402000,553850,+0.02,15
107/02/26,1.35,1.35,1.29,1.31,325000,428540,-0.03,13
107/02/27,1.35,1.35,1.26,1.26,155000,205530,-0.05,19
107/03/01,1.18,1.22,1.12,1.12,1161000,1341030,-0.14,54
107/03/02,1.09,1.26,1.09,1.20,610000,744150,+0.08,17
107/03/05,1.21,1.22,1.10,1.12,290000,337880,-0.08,27
107/03/06,1.13,1.14,1.09,1.12,534000,602490,0.00,9
107/03/07,1.09,1.11,0.95,0.95,99000,105580,-0.17,11
107/03/08,0.96,1.03,0.96,0.98,462000,457530,+0.03,28
107/03/09,1.06,1.39,1.05,1.39,1959000,2429980,+0.41,50
107/03/12,1.42,1.44,1.29,1.39,2195000,3012800,0.00,87
107/03/13,1.48,1.58,1.37,1.37,1290000,1958900,-0.02,48
107/03/14,1.32,1.35,1.27,1.28,395000,517790,-0.09,33
107/03/15,1.30,1.34,1.26,1.31,509000,672490,+0.03,24
107/03/16,1.30,1.30,1.15,1.20,445000,563220,-0.11,24
107/03/19,1.23,1.23,1.13,1.13,91000,107130,-0.07,10
107/03/20,1.04,1.08,1.03,1.07,194000,203230,-0.06,9
107/03/21,1.09,1.11,1.07,1.07,47000,51700,0.00,6
107/03/22,1.08,1.12,1.07,1.08,105000,113210,+0.01,4
107/03/23,0.90,0.93,0.90,0.93,47000,42720,-0.15,4
107/03/26,0.96,1.00,0.95,0.97,609000,595180,+0.04,14
107/03/27,1.04,1.05,0.98,0.98,819000,848720,+0.01,19
107/03/28,0.94,0.94,0.88,0.88,240000,221500,-0.10,7
107/03/29,0.86,0.86,0.81,0.83,249000,208970,-0.05,6
107/03/30,0.91,1.02,0.91,0.96,937000,899350,+0.13,28
107/03/31,0.93,0.94,0.80,0.86,834000,720730,-0.10,28
107/04/02,0.84,0.86,0.84,0.86,107000,90320,0.00,9
107/04/03,0.78,0.78,0.78,0.78,9000,7020,-0.08,2
107/04/09,0.85,0.92,0.85,0.92,400000,364880,+0.14,11
107/04/10,1.03,1.06,1.00,1.00,458000,475760,+0.08,11
107/04/11,1.00,1.00,0.93,0.94,756000,725900,-0.06,19
107/04/12,0.90,0.97,0.90,0.90,440000,409920,-0.04,14
107/04/13,0.90,0.90,0.83,0.83,337000,282750,-0.07,21
107/04/16,0.88,0.89,0.85,0.89,454000,398450,+0.06,11
107/04/17,0.92,1.03,0.91,0.92,2057000,2010560,+0.03,53
107/04/18,0.96,0.97,0.85,0.87,1973000,1808450,-0.05,60
107/04/19,0.87,0.87,0.84,0.85,477000,408780,-0.02,12
107/04/20,0.80,0.82,0.80,0.80,877000,711270,-0.05,13
107/04/23,0.78,0.78,0.69,0.70,1547000,1166660,-0.10,24
107/04/24,0.46,0.52,0.44,0.44,477000,232960,-0.26,18
107/04/25,0.40,0.48,0.32,0.33,406000,156760,-0.11,17
107/04/26,0.36,0.40,0.30,0.30,397000,144670,-0.03,13
107/04/27,0.34,0.34,0.31,0.31,404000,131780,+0.01,6
107/04/30,0.31,0.31,0.27,0.27,200000,56200,-0.04,5
107/05/02,0.26,0.26,0.21,0.21,415000,90870,-0.06,4
107/05/03,0.24,0.24,0.24,0.24,3000,720,+0.03,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.34,0.39,0.34,0.39,50000,18000,+0.12,3
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.40,0.45,0.39,0.42,278000,117670,+0.07,8
107/05/11,0.42,0.42,0.39,0.40,108000,43460,-0.02,6
107/05/14,0.39,0.42,0.38,0.42,228000,95460,+0.02,6
107/05/15,0.48,0.58,0.48,0.53,1098000,600310,+0.11,21
107/05/16,0.49,0.49,0.46,0.47,591000,286030,-0.06,16
107/05/17,0.50,0.50,0.43,0.43,101000,44130,-0.04,3
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.43,0.46,0.43,0.46,130000,59500,+0.04,3
107/05/22,0.48,0.49,0.48,0.49,321000,155290,+0.03,6
107/05/23,0.46,0.46,0.45,0.45,201000,90460,-0.04,3
107/05/24,0.40,0.41,0.40,0.41,480000,195000,-0.04,6
107/05/25,0.38,0.41,0.38,0.41,327000,133260,0.00,2
107/05/28,0.39,0.39,0.39,0.39,498000,194220,-0.02,5
107/05/29,0.36,0.36,0.36,0.36,498000,179280,-0.03,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.42,0.42,0.42,0.42,13000,5460,+0.05,2
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.43,0.43,0.43,0.43,12000,5160,+0.11,2
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.39,0.39,0.37,0.37,40000,15000,-0.02,2
107/06/07,0.43,0.49,0.41,0.41,471000,213330,+0.04,13
107/06/08,0.46,0.47,0.42,0.42,412000,176420,+0.01,9
107/06/11,0.31,0.31,0.31,0.31,6000,1860,-0.11,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.13,0.14,0.13,0.14,106000,14280,-0.03,2
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.10,0.11,0.10,0.11,305000,31500,-0.03,4
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.05,0.05,0.05,0.05,50000,2500,+0.01,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
