107/03/30,1.73,1.73,1.69,1.69,14000,23810,0.02,5
107/03/31,1.68,1.71,1.68,1.69,91000,153220,0.00,8
107/04/02,1.74,1.88,1.74,1.83,1141000,2073390,0.14,34
107/04/03,1.83,1.99,1.82,1.83,1232000,2279950,0.00,38
107/04/09,1.91,2.05,1.87,2.05,1427000,2832930,0.22,38
107/04/10,2.01,2.06,1.96,2.06,1523000,3048070,0.01,35
107/04/11,2.21,2.30,2.11,2.21,801000,1793180,0.15,35
107/04/12,2.19,2.21,2.12,2.17,766000,1665580,-0.04,22
107/04/13,2.14,2.14,2.08,2.08,161000,342740,-0.09,8
107/04/16,2.08,2.15,2.08,2.10,571000,1207680,0.02,11
107/04/17,2.12,2.12,1.85,1.85,594000,1236920,-0.25,12
107/04/18,1.92,1.97,1.87,1.87,211000,405550,0.02,10
107/04/19,1.91,2.02,1.89,2.00,971000,1879060,0.13,34
107/04/20,1.92,1.95,1.87,1.94,768000,1466410,-0.06,18
107/04/23,1.92,1.92,1.72,1.75,77000,142060,-0.19,12
107/04/24,1.76,1.76,1.52,1.75,88000,139890,0.00,13
107/04/25,1.75,1.86,1.75,1.83,1109000,2026310,0.08,26
107/04/26,1.89,1.89,1.79,1.79,1500000,2768760,-0.04,16
107/04/27,1.82,1.83,1.77,1.83,484000,880940,0.04,9
107/04/30,1.84,1.84,1.79,1.79,476000,860130,-0.04,7
107/05/02,1.82,1.82,1.76,1.76,1291000,2335100,-0.03,13
107/05/03,1.71,1.80,1.69,1.79,1390000,2398100,0.03,25
107/05/04,1.73,1.73,1.37,1.43,746000,1245190,-0.36,31
107/05/07,1.40,1.52,1.36,1.48,2198000,3215700,0.05,49
107/05/08,1.78,1.92,1.69,1.77,3368000,5979540,0.29,89
107/05/09,1.80,1.89,1.70,1.89,2434000,4422160,0.12,56
107/05/10,1.94,1.97,1.87,1.89,1524000,2962810,0.00,40
107/05/11,1.84,1.92,1.77,1.86,1449000,2665910,-0.03,25
107/05/14,1.85,1.91,1.78,1.90,1902000,3511420,0.04,34
107/05/15,1.87,1.89,1.83,1.89,943000,1752840,-0.01,12
107/05/16,1.91,1.91,1.85,1.85,479000,896940,-0.04,20
107/05/17,1.88,2.05,1.84,2.02,4792000,9432150,0.17,114
107/05/18,1.98,1.99,1.89,1.94,4282000,8362140,-0.08,49
107/05/21,1.95,2.06,1.94,1.99,1274000,2580790,0.05,34
107/05/22,1.98,1.98,1.94,1.95,1219000,2385120,-0.04,16
107/05/23,1.93,1.95,1.84,1.94,247000,473790,-0.01,10
107/05/24,1.93,1.93,1.79,1.79,318000,587080,-0.15,9
107/05/25,1.73,1.86,1.73,1.84,678000,1231340,0.05,21
107/05/28,1.85,1.85,1.73,1.75,676000,1234830,-0.09,16
107/05/29,1.72,1.78,1.68,1.78,3205000,5524330,0.03,50
107/05/30,1.71,1.72,1.56,1.56,4112000,6955380,-0.22,45
107/05/31,1.63,1.68,1.62,1.68,1845000,3027730,0.12,35
107/06/01,1.74,1.84,1.71,1.83,3204000,5725720,0.15,61
107/06/04,1.85,1.97,1.85,1.96,4479000,8576050,0.13,68
107/06/05,1.89,1.89,1.82,1.82,2579000,4802970,-0.14,40
107/06/06,1.92,2.03,1.92,1.99,1204000,2367910,0.17,38
107/06/07,1.71,1.71,1.50,1.52,1367000,2296160,-0.47,46
107/06/08,1.50,1.65,1.50,1.62,554000,875830,0.10,23
107/06/11,1.47,1.47,1.39,1.39,672000,961590,-0.23,21
107/06/12,1.46,1.57,1.42,1.45,2087000,3176350,0.06,48
107/06/13,1.49,1.53,1.38,1.42,2038000,3012690,-0.03,32
107/06/14,1.42,1.42,1.27,1.27,316000,423640,-0.15,7
107/06/15,1.28,1.38,1.28,1.38,938000,1263340,0.11,23
