107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,0.95,0.98,0.95,0.98,199000,192020,0.00,3
107/04/19,0.97,1.10,0.97,1.10,436000,456320,0.12,9
107/04/20,1.03,1.03,1.02,1.02,285000,292700,-0.08,5
107/04/23,1.03,1.03,0.90,0.90,90000,87220,-0.12,7
107/04/24,0.75,0.75,0.75,0.75,100000,75000,-0.15,1
107/04/25,0.76,0.78,0.76,0.78,104000,79120,0.03,2
107/04/26,0.69,0.69,0.69,0.69,102000,70380,-0.09,3
107/04/27,0.65,0.65,0.65,0.65,100000,65000,-0.04,1
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,0.69,0.69,0.69,0.69,1000,690,0.00,1
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,0.75,1.01,0.75,1.01,403000,325700,0.00,10
107/05/09,0.99,1.03,0.93,0.93,420000,412380,-0.08,29
107/05/10,1.01,1.03,1.00,1.00,40000,40500,0.07,3
107/05/11,1.11,1.27,1.10,1.10,396000,463270,0.10,12
107/05/14,1.06,1.16,0.99,1.16,393000,419440,0.06,20
107/05/15,1.20,1.20,1.20,1.20,18000,21600,0.04,2
107/05/16,1.02,1.02,1.02,1.02,1000,1020,-0.18,1
107/05/17,0.91,0.91,0.91,0.91,1000,910,-0.11,1
107/05/18,0.90,0.90,0.90,0.90,39000,35100,-0.01,1
107/05/21,0.93,1.03,0.90,1.03,188000,184070,0.13,6
107/05/22,1.02,1.17,1.00,1.17,334000,360570,0.14,18
107/05/23,1.06,1.06,1.01,1.01,180000,187840,-0.16,6
107/05/24,1.08,1.08,1.08,1.08,65000,70200,0.07,1
107/05/25,1.03,1.04,1.01,1.01,162000,167530,-0.07,4
107/05/28,1.08,1.46,1.08,1.46,443000,554330,0.45,10
107/05/29,1.31,1.47,1.24,1.35,655000,899650,-0.11,10
107/05/30,1.40,1.52,1.31,1.31,411000,588180,-0.04,23
107/05/31,1.27,1.27,1.20,1.20,111000,139270,-0.11,8
107/06/01,1.23,1.23,1.23,1.23,225000,276750,0.03,5
107/06/04,1.23,1.38,1.23,1.27,481000,622760,0.04,12
107/06/05,1.20,1.34,1.19,1.21,433000,550000,-0.06,14
107/06/06,1.21,1.29,1.19,1.29,63000,78770,0.08,5
107/06/07,1.22,1.22,1.22,1.22,125000,152500,-0.07,2
107/06/08,1.22,1.22,1.12,1.12,40000,47250,-0.10,4
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,1.07,1.07,1.04,1.04,121000,129140,0.00,3
107/06/13,1.00,1.00,0.98,1.00,100000,99800,-0.04,3
