107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,1.40,1.64,1.40,1.53,424000,630490,+0.19,13
107/06/07,1.57,1.57,1.43,1.43,400000,600890,-0.10,24
107/06/08,1.45,1.56,1.45,1.46,372000,563630,+0.03,15
107/06/11,1.42,1.46,1.28,1.29,252000,358380,-0.17,10
107/06/12,1.34,1.34,1.34,1.34,50000,67000,+0.05,2
107/06/13,1.30,1.30,1.20,1.21,92000,115170,-0.13,9
107/06/14,1.20,1.20,1.20,1.20,20000,24000,-0.01,1
107/06/15,1.20,1.23,1.20,1.23,169000,206780,+0.03,3
107/06/19,1.11,1.11,1.03,1.03,251000,267730,-0.20,15
107/06/20,1.02,1.02,0.95,0.95,28000,27860,-0.08,2
107/06/21,1.04,1.09,1.04,1.09,207000,219630,+0.14,3
107/06/22,1.05,1.06,1.02,1.02,247000,255390,-0.07,18
107/06/25,1.06,1.11,1.06,1.11,265000,291550,+0.09,4
107/06/26,0.98,0.99,0.94,0.98,405000,392760,-0.13,23
107/06/27,1.07,1.07,0.99,0.99,129000,137380,+0.01,17
107/06/28,0.96,1.05,0.96,1.05,193000,199110,+0.06,3
107/06/29,1.08,1.08,1.03,1.03,180000,190490,-0.02,8
107/07/02,1.00,1.00,0.95,0.95,26000,25200,-0.08,3
107/07/03,0.97,0.97,0.82,0.82,84000,75370,-0.13,12
107/07/04,0.78,0.78,0.73,0.73,14000,10730,-0.09,4
107/07/05,0.71,0.72,0.59,0.59,108000,66460,-0.14,9
107/07/06,0.69,0.75,0.69,0.75,24000,17880,+0.16,3
107/07/09,0.67,0.67,0.67,0.67,50000,33500,-0.08,3
107/07/10,0.72,0.73,0.72,0.73,3000,2180,+0.06,2
107/07/11,0.67,0.67,0.67,0.67,93000,62310,-0.06,5
107/07/12,0.72,0.72,0.72,0.72,1000,720,+0.05,1
107/07/13,0.80,0.89,0.80,0.89,408000,346820,+0.17,14
107/07/16,0.94,0.97,0.94,0.97,187000,179790,+0.08,13
107/07/17,1.01,1.01,0.86,0.86,55000,51380,-0.11,6
107/07/18,0.89,0.92,0.86,0.86,70000,62760,0.00,5
107/07/19,0.86,0.86,0.79,0.79,50000,42300,-0.07,4
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.72,0.72,0.69,0.69,140000,97500,-0.10,8
107/07/24,0.74,0.77,0.74,0.77,135000,103720,+0.08,20
107/07/25,0.78,0.85,0.78,0.85,35000,28950,+0.08,5
107/07/26,---,---,---,---,0,0,---,0
107/07/27,1.07,1.08,1.07,1.07,198000,212420,+0.16,3
107/07/30,1.13,1.24,1.13,1.24,226000,260600,+0.17,13
107/07/31,1.19,1.19,1.11,1.11,62000,70860,-0.13,10
107/08/01,1.18,1.18,1.14,1.14,32000,36700,+0.03,4
107/08/02,1.11,1.11,1.02,1.03,138000,143480,-0.11,6
107/08/03,1.08,1.10,1.06,1.09,341000,368300,+0.06,18
107/08/06,1.04,1.04,1.00,1.00,206000,210240,-0.09,9
107/08/07,1.04,1.09,1.03,1.03,171000,181120,+0.03,15
107/08/08,1.09,1.14,1.04,1.04,311000,347100,+0.01,19
107/08/09,1.04,1.06,1.00,1.06,338000,354440,+0.02,16
107/08/10,1.08,1.12,1.03,1.03,302000,326970,-0.03,18
107/08/13,0.94,0.95,0.81,0.83,179000,160330,-0.20,10
107/08/14,0.82,0.92,0.81,0.90,641000,558020,+0.07,14
107/08/15,0.89,0.97,0.84,0.84,667000,611840,-0.06,33
107/08/16,0.72,0.85,0.70,0.84,644000,513980,0.00,36
107/08/17,0.92,1.03,0.89,0.92,796000,779840,+0.08,57
107/08/20,0.90,0.91,0.81,0.81,260000,223520,-0.11,28
107/08/21,0.91,0.92,0.86,0.86,227000,208360,+0.05,10
107/08/22,0.85,0.85,0.82,0.82,208000,173730,-0.04,9
107/08/23,0.83,0.86,0.80,0.80,155000,130140,-0.02,8
107/08/24,0.80,0.80,0.71,0.73,164000,130020,-0.07,6
107/08/27,0.75,0.78,0.75,0.78,107000,81400,+0.05,7
107/08/28,0.80,0.84,0.80,0.81,165000,134770,+0.03,10
107/08/29,0.81,0.81,0.79,0.80,189000,151510,-0.01,12
107/08/30,0.83,0.86,0.80,0.80,233000,195740,0.00,8
107/08/31,0.77,0.78,0.77,0.78,125000,96770,-0.02,5
107/09/03,0.78,0.82,0.72,0.72,663000,515020,-0.06,19
107/09/04,0.75,0.75,0.71,0.74,480000,350540,+0.02,19
107/09/05,0.72,0.75,0.69,0.69,375000,273390,-0.05,15
107/09/06,0.64,0.64,0.57,0.59,256000,152850,-0.10,24
107/09/07,0.50,0.50,0.43,0.44,360000,167990,-0.15,8
107/09/10,0.42,0.42,0.35,0.37,282000,105960,-0.07,8
107/09/11,0.39,0.43,0.39,0.42,70000,28960,+0.05,8
107/09/12,0.42,0.43,0.39,0.39,60000,24220,-0.03,7
107/09/13,0.41,0.41,0.38,0.38,214000,87620,-0.01,5
107/09/14,0.41,0.48,0.41,0.48,930000,410710,+0.10,15
107/09/17,0.46,0.49,0.45,0.49,631000,293310,+0.01,14
107/09/18,0.43,0.44,0.41,0.42,414000,177980,-0.07,19
107/09/19,0.45,0.49,0.45,0.46,1206000,557110,+0.04,22
107/09/20,0.48,0.49,0.44,0.45,1169000,543360,-0.01,39
107/09/21,0.46,0.46,0.41,0.46,510000,226400,+0.01,15
107/09/25,0.44,0.49,0.43,0.44,157000,70130,-0.02,7
107/09/26,0.44,0.47,0.44,0.44,158000,72800,0.00,9
107/09/27,0.43,0.43,0.43,0.43,150000,64500,-0.01,7
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.35,0.35,0.32,0.33,300000,101500,-0.10,6
107/10/04,0.27,0.27,0.25,0.25,248000,64980,-0.08,16
107/10/05,0.18,0.18,0.17,0.17,397000,68480,-0.08,11
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.13,0.14,0.13,0.13,199000,26370,-0.04,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.10,0.10,0.10,0.10,100000,10000,0.00,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.10,0.10,0.10,0.10,50000,5000,0.00,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.03,0.03,0.03,0.03,15000,450,0.00,2
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.01,0.01,0.01,0.01,30000,300,-0.02,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
