107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,0.54,0.56,0.53,0.56,118000,64760,0.00,4
107/02/07,0.60,0.60,0.58,0.58,33000,19440,0.02,2
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,0.43,0.44,0.43,0.44,15000,6550,0.00,2
107/02/12,0.49,0.49,0.45,0.45,86000,40420,0.01,3
107/02/21,0.56,0.59,0.54,0.59,352000,198600,0.14,16
107/02/22,0.60,0.68,0.58,0.67,216000,133440,0.08,12
107/02/23,0.66,0.76,0.66,0.73,138000,100990,0.06,8
107/02/26,0.73,0.77,0.73,0.77,221000,163740,0.04,3
107/02/27,0.80,0.84,0.80,0.82,80000,66500,0.05,6
107/03/01,0.75,0.80,0.75,0.80,90000,71850,-0.02,2
107/03/02,0.74,0.74,0.74,0.74,3000,2220,-0.06,1
107/03/05,0.72,0.72,0.67,0.67,148000,100750,-0.07,7
107/03/06,0.71,0.74,0.71,0.74,13000,9320,0.07,2
107/03/07,0.73,0.73,0.73,0.73,10000,7300,-0.01,1
107/03/08,0.74,0.74,0.74,0.74,12000,8880,0.01,1
107/03/09,0.74,0.74,0.73,0.73,20000,14700,-0.01,2
107/03/12,0.79,0.79,0.79,0.79,26000,20540,0.06,3
107/03/13,0.77,0.77,0.77,0.77,36000,27720,-0.02,6
107/03/14,0.79,0.79,0.79,0.79,10000,7900,0.02,1
107/03/15,0.73,0.73,0.73,0.73,10000,7300,-0.06,1
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,0.75,0.77,0.75,0.76,42000,32020,0.00,5
107/03/20,0.73,0.73,0.72,0.73,42000,30570,-0.03,5
107/03/21,0.77,0.79,0.76,0.76,60000,46300,0.03,6
107/03/22,0.75,0.75,0.72,0.72,110000,79500,-0.04,3
107/03/23,0.54,0.55,0.54,0.55,30000,16400,-0.17,3
107/03/26,0.52,0.59,0.52,0.59,141000,77130,0.04,5
107/03/27,0.54,0.54,0.53,0.53,21000,11230,-0.06,3
107/03/28,0.53,0.55,0.53,0.55,20000,10800,0.02,2
107/03/29,0.51,0.51,0.51,0.51,10000,5100,-0.04,1
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
