107/01/09,---,---,---,---,0,0,---,0
107/01/10,1.02,1.24,1.02,1.24,677000,773020,+0.23,18
107/01/11,1.22,1.40,1.13,1.30,948000,1205330,+0.06,63
107/01/12,1.44,1.51,1.35,1.36,477000,680380,+0.06,37
107/01/15,1.44,1.47,1.42,1.42,296000,427690,+0.06,10
107/01/16,1.41,1.70,1.41,1.67,316000,497140,+0.25,39
107/01/17,1.63,1.83,1.60,1.75,156000,271260,+0.08,14
107/01/18,1.77,1.84,1.73,1.77,331000,598520,+0.02,16
107/01/19,1.63,1.64,1.55,1.55,265000,423090,-0.22,27
107/01/22,1.50,1.50,1.40,1.47,244000,344960,-0.08,12
107/01/23,1.49,1.66,1.45,1.66,590000,929790,+0.19,30
107/01/24,1.31,1.37,1.23,1.24,463000,603490,-0.42,35
107/01/25,1.46,1.47,1.26,1.26,87000,123730,+0.02,7
107/01/26,1.23,1.43,1.23,1.43,390000,497430,+0.17,11
107/01/29,1.39,1.40,1.34,1.38,365000,500150,-0.05,35
107/01/30,1.24,1.35,1.24,1.27,216000,279200,-0.11,5
107/01/31,1.16,1.21,1.15,1.21,206000,240660,-0.06,16
107/02/01,1.22,1.32,1.22,1.25,343000,430740,+0.04,13
107/02/02,1.22,1.24,1.12,1.12,257000,310670,-0.13,29
107/02/05,0.90,0.90,0.90,0.90,8000,7200,-0.22,3
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.74,0.74,0.71,0.71,120000,85500,+0.12,3
107/02/08,0.63,0.64,0.63,0.64,18000,11490,-0.07,2
107/02/09,0.62,0.66,0.62,0.66,26000,16200,+0.02,2
107/02/12,0.72,0.72,0.65,0.65,12000,8460,-0.01,5
107/02/21,0.72,0.81,0.67,0.81,204000,149210,+0.16,10
107/02/22,0.76,0.77,0.72,0.76,174000,128980,-0.05,18
107/02/23,0.77,0.77,0.74,0.74,195000,149200,-0.02,5
107/02/26,0.73,0.75,0.69,0.72,369000,265110,-0.02,18
107/02/27,0.74,0.76,0.72,0.76,581000,429330,+0.04,11
107/03/01,0.70,0.71,0.65,0.66,398000,266670,-0.10,21
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.63,0.78,0.63,0.78,328000,225180,+0.13,10
107/03/06,0.80,1.11,0.77,1.11,571000,502380,+0.33,29
107/03/07,1.13,1.24,1.06,1.18,520000,594670,+0.07,28
107/03/08,1.21,1.40,1.18,1.26,499000,643120,+0.08,25
107/03/09,1.23,1.42,1.18,1.28,528000,676220,+0.02,33
107/03/12,1.39,1.39,1.15,1.20,437000,544140,-0.08,21
107/03/13,1.20,1.21,1.20,1.21,159000,191390,+0.01,3
107/03/14,1.22,1.52,1.22,1.48,457000,646430,+0.27,17
107/03/15,1.44,1.50,1.39,1.39,320000,459820,-0.09,17
107/03/16,1.25,1.27,1.01,1.01,221000,247210,-0.38,7
107/03/19,1.09,1.25,1.09,1.25,478000,565610,+0.24,15
107/03/20,1.19,1.28,1.15,1.15,371000,447930,-0.10,36
107/03/21,---,---,---,---,0,0,---,0
107/03/22,1.19,1.33,1.17,1.33,332000,410490,+0.12,16
107/03/23,0.94,1.01,0.87,1.01,160000,148300,-0.32,16
107/03/26,1.17,1.17,1.06,1.08,65000,70370,+0.07,3
107/03/27,1.18,1.18,1.12,1.12,133000,152080,+0.04,8
107/03/28,1.14,1.27,1.09,1.09,221000,255800,-0.03,16
