107/01/18,2.96,3.05,2.96,3.05,657000,1959660,+0.27,5
107/01/19,2.93,2.93,2.49,2.56,1013000,2723170,-0.49,18
107/01/22,2.42,2.88,2.30,2.78,2240000,5786050,+0.22,84
107/01/23,2.65,2.71,2.41,2.41,1847000,4723700,-0.37,32
107/01/24,2.21,2.23,2.11,2.18,2017000,4335660,-0.23,38
107/01/25,2.17,2.35,1.96,1.96,1624000,3610330,-0.22,44
107/01/26,1.92,2.12,1.90,1.95,2437000,4755820,-0.01,49
107/01/29,1.95,2.18,1.95,2.18,2170000,4542320,+0.23,44
107/01/30,2.31,2.46,2.24,2.24,1726000,4076420,+0.06,48
107/01/31,2.13,2.43,2.09,2.41,2151000,4951930,+0.17,36
107/02/01,2.46,2.48,2.28,2.41,2247000,5324840,0.00,62
107/02/02,2.46,2.58,2.44,2.51,824000,2063310,+0.10,32
107/02/05,2.19,2.31,2.19,2.26,836000,1869550,-0.25,36
107/02/06,1.94,2.01,1.65,1.73,1471000,2658960,-0.53,58
107/02/07,2.20,2.20,1.96,1.96,1703000,3487270,+0.23,24
107/02/08,1.82,1.82,1.67,1.72,394000,684770,-0.24,22
107/02/09,1.41,2.05,1.41,2.03,389000,650900,+0.31,28
107/02/12,2.07,2.07,1.92,1.92,356000,708140,-0.11,22
107/02/21,2.04,2.29,1.97,2.22,577000,1199630,+0.30,28
107/02/22,2.09,2.28,2.05,2.19,388000,830710,-0.03,17
107/02/23,2.19,2.33,2.19,2.32,701000,1597760,+0.13,23
107/02/26,2.36,2.40,2.29,2.40,1141000,2666680,+0.08,24
107/02/27,2.52,2.60,2.42,2.46,730000,1867980,+0.06,23
107/03/01,2.36,2.50,2.32,2.46,481000,1164750,0.00,14
107/03/02,2.36,2.36,2.22,2.22,647000,1480470,-0.24,16
107/03/05,2.18,2.22,1.96,1.96,1022000,2118990,-0.26,27
107/03/06,2.02,2.30,2.02,2.23,927000,1950200,+0.27,35
107/03/07,2.15,2.30,2.12,2.30,511000,1120910,+0.07,19
107/03/08,2.32,2.56,2.32,2.49,944000,2340660,+0.19,76
107/03/09,2.55,2.59,2.49,2.49,330000,843470,0.00,10
107/03/12,2.70,3.18,2.70,3.18,458000,1423420,+0.69,20
107/03/13,3.53,3.78,3.49,3.75,530000,1942130,+0.57,30
107/03/14,3.63,3.79,3.63,3.70,400000,1488190,-0.05,20
107/03/15,3.78,3.92,3.72,3.91,512000,1938720,+0.21,13
107/03/16,3.88,3.91,3.81,3.81,230000,889610,-0.10,15
107/03/19,---,---,---,---,0,0,---,0
107/03/20,3.38,3.38,3.38,3.38,2000,6760,-0.25,1
107/03/21,3.78,3.78,3.78,3.78,2000,7560,+0.40,1
107/03/22,3.69,3.69,3.69,3.69,10000,36900,-0.09,1
107/03/23,3.09,3.23,3.02,3.07,216000,674780,-0.62,16
107/03/26,3.12,3.33,3.07,3.27,507000,1618620,+0.20,20
107/03/27,3.54,3.65,3.44,3.52,391000,1378140,+0.25,14
107/03/28,3.45,3.73,3.44,3.56,100000,349870,+0.04,9
107/03/29,3.56,3.57,3.47,3.57,13000,46200,+0.01,3
107/03/30,3.66,3.66,3.66,3.66,10000,36600,+0.09,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,3.25,3.25,3.25,3.25,2000,6500,-0.20,1
107/04/09,3.27,3.33,3.27,3.33,355000,1165850,+0.08,4
107/04/10,3.35,3.35,3.21,3.21,547000,1757270,-0.12,42
107/04/11,3.30,3.35,3.25,3.26,149000,486930,+0.05,21
107/04/12,3.23,3.45,3.23,3.26,401000,1350640,0.00,19
107/04/13,3.40,3.72,3.40,3.70,131000,459370,+0.44,8
107/04/16,3.99,4.03,3.82,4.03,67000,260030,+0.33,14
107/04/17,3.88,3.88,3.59,3.59,256000,930840,-0.44,10
107/04/18,3.11,3.11,2.84,3.07,1014000,3002120,-0.52,36
107/04/19,3.21,3.32,3.19,3.22,286000,919970,+0.15,11
107/04/20,2.95,3.05,2.82,2.82,454000,1319850,-0.40,30
107/04/23,2.47,2.50,2.23,2.29,2076000,4883860,-0.53,81
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.99,1.16,0.95,0.99,933000,955240,-0.41,24
107/04/26,1.03,1.08,0.65,0.78,1262000,1252560,-0.21,38
107/04/27,0.82,0.82,0.77,0.77,184000,147680,-0.01,9
107/04/30,0.85,0.90,0.82,0.82,70000,60200,+0.05,5
107/05/02,0.83,1.04,0.83,0.96,186000,178260,+0.14,14
107/05/03,1.01,1.11,0.93,0.93,204000,207250,-0.03,15
107/05/04,1.06,1.10,0.92,1.00,127000,127800,+0.07,13
107/05/07,1.07,1.07,0.89,0.89,137000,132540,-0.11,9
107/05/08,0.90,1.04,0.90,1.04,362000,362640,+0.15,38
107/05/09,1.04,1.06,0.97,1.05,90000,93100,+0.01,9
107/05/10,1.16,1.51,1.11,1.36,692000,943040,+0.31,40
107/05/11,1.44,1.62,1.42,1.44,721000,1096000,+0.08,34
107/05/14,1.64,2.15,1.56,2.15,388000,669610,+0.71,27
107/05/15,1.92,1.92,1.62,1.62,539000,976380,-0.53,30
107/05/16,1.70,1.77,1.57,1.57,303000,494200,-0.05,8
107/05/17,1.56,1.56,1.34,1.47,1084000,1589520,-0.10,32
107/05/18,1.40,1.45,1.27,1.29,874000,1221280,-0.18,24
107/05/21,1.55,1.65,1.53,1.55,807000,1287400,+0.26,15
107/05/22,1.63,1.81,1.56,1.64,1698000,2855390,+0.09,59
107/05/23,1.65,1.65,1.46,1.52,1440000,2223580,-0.12,41
107/05/24,1.61,1.74,1.59,1.59,742000,1220820,+0.07,28
107/05/25,1.47,1.60,1.47,1.56,879000,1344280,-0.03,36
107/05/28,1.69,1.79,1.65,1.70,889000,1509350,+0.14,33
107/05/29,1.61,1.61,1.38,1.39,653000,999860,-0.31,26
107/05/30,1.18,1.18,0.91,0.91,805000,883110,-0.48,24
107/05/31,0.95,1.05,0.75,0.75,1382000,1269360,-0.16,36
107/06/01,0.80,0.94,0.79,0.94,1621000,1353660,+0.19,27
107/06/04,1.02,1.15,0.97,1.13,1268000,1280660,+0.19,30
107/06/05,1.15,1.18,0.99,1.12,508000,538960,-0.01,13
107/06/06,1.29,1.35,1.25,1.35,1296000,1686340,+0.23,37
107/06/07,1.42,1.42,1.26,1.26,1089000,1462620,-0.09,20
107/06/08,0.88,0.94,0.78,0.78,384000,323640,-0.48,13
107/06/11,0.63,0.69,0.61,0.61,200000,130740,-0.17,10
107/06/12,0.67,0.73,0.67,0.69,519000,361460,+0.08,9
107/06/13,0.69,0.70,0.67,0.68,436000,299390,-0.01,7
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.55,0.66,0.55,0.66,615000,372030,+0.13,8
107/06/19,0.50,0.53,0.45,0.45,1035000,506080,-0.21,12
107/06/20,0.40,0.40,0.38,0.38,528000,208640,-0.07,2
107/06/21,0.46,0.46,0.41,0.41,332000,148440,+0.03,6
107/06/22,0.32,0.34,0.30,0.31,234000,72000,-0.10,6
107/06/25,0.26,0.26,0.22,0.22,30000,7000,-0.09,2
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
