106/09/29,---,---,---,---,0,0,---,0
106/09/30,0.90,0.90,0.90,0.90,194000,174600,+0.03,3
106/10/02,0.92,1.15,0.88,1.09,698000,659510,+0.19,16
106/10/03,1.03,1.03,0.93,0.95,574000,574040,-0.14,14
106/10/05,1.01,1.06,1.01,1.06,377000,388020,+0.11,7
106/10/06,1.09,1.09,1.04,1.05,377000,401050,-0.01,5
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.87,0.90,0.87,0.90,159000,141000,+0.04,4
106/10/13,0.86,0.86,0.86,0.86,159000,136740,-0.04,3
106/10/16,0.76,0.76,0.76,0.76,50000,38000,-0.10,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.74,0.74,0.74,0.74,58000,42920,+0.01,1
106/10/19,0.69,0.71,0.69,0.71,166000,116700,-0.03,3
106/10/20,0.71,0.72,0.71,0.72,216000,154440,+0.01,4
106/10/23,0.75,0.75,0.75,0.75,108000,81000,+0.03,2
106/10/24,0.70,0.75,0.70,0.75,216000,156600,0.00,3
106/10/25,0.71,0.71,0.70,0.70,432000,304040,-0.05,13
106/10/26,0.69,0.77,0.69,0.77,879000,645060,+0.07,10
106/10/27,0.77,0.77,0.70,0.70,683000,520390,-0.07,17
106/10/30,0.71,0.71,0.71,0.71,108000,76680,+0.01,1
106/10/31,0.71,0.71,0.71,0.71,108000,76680,0.00,1
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.67,0.67,0.67,0.67,108000,72360,-0.01,2
106/11/03,0.65,0.66,0.64,0.64,216000,140360,-0.03,4
106/11/06,0.63,0.63,0.63,0.63,108000,68040,-0.01,1
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.45,0.45,0.45,0.45,150000,67500,+0.02,2
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.33,0.33,0.33,0.33,150000,49500,-0.06,2
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.34,0.34,0.34,0.34,108000,36720,+0.01,1
106/11/16,0.37,0.37,0.36,0.36,118000,43560,+0.02,2
106/11/17,0.36,0.37,0.36,0.37,216000,78840,+0.01,2
106/11/20,0.31,0.31,0.24,0.24,624000,166880,-0.13,6
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.32,0.32,0.32,0.32,10000,3200,+0.05,1
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.40,0.40,0.38,0.39,324000,126360,+0.03,3
106/11/27,0.38,0.38,0.35,0.35,1031000,375560,-0.04,3
106/11/28,0.34,0.34,0.34,0.34,150000,51000,-0.01,2
106/11/29,0.38,0.40,0.38,0.40,180000,70400,+0.06,2
106/11/30,0.36,0.36,0.31,0.31,210000,69100,-0.09,4
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.31,0.31,0.31,0.31,150000,46500,-0.02,2
106/12/05,0.26,0.30,0.25,0.25,378000,101100,-0.06,4
106/12/06,0.24,0.24,0.24,0.24,108000,25920,-0.01,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.15,0.15,0.15,0.15,9000,1350,0.00,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.16,0.16,0.16,0.16,24000,3840,+0.01,2
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.12,0.12,0.12,0.12,33000,3960,-0.03,1
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
