107/05/03,1.46,1.46,1.40,1.40,60000,87000,+0.33,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,1.48,1.59,1.48,1.59,94000,144680,+0.02,3
107/05/08,1.67,1.68,1.61,1.63,145000,238420,+0.04,8
107/05/09,---,---,---,---,0,0,---,0
107/05/10,1.65,1.69,1.65,1.69,47000,78990,+0.06,2
107/05/11,1.71,1.71,1.71,1.71,36000,61560,+0.02,2
107/05/14,2.31,2.33,2.20,2.20,29000,65650,+0.49,8
107/05/15,2.08,2.08,1.97,1.97,29000,58280,-0.23,4
107/05/16,2.18,2.28,2.18,2.18,7000,15360,+0.21,3
107/05/17,2.03,2.03,1.98,1.98,6000,12130,-0.20,2
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,1.99,1.99,1.99,1.99,30000,59700,+0.13,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,1.74,1.74,1.64,1.66,200000,333000,-0.27,4
107/06/06,1.87,1.92,1.80,1.80,211000,401500,+0.14,7
107/06/07,1.75,1.75,1.70,1.70,40000,68500,-0.10,2
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,1.52,1.52,1.50,1.50,49000,74280,+0.02,2
107/06/13,1.53,1.53,1.46,1.46,49000,74270,-0.04,3
107/06/14,1.51,1.51,1.51,1.51,10000,15100,+0.05,1
107/06/15,1.47,1.47,1.47,1.47,10000,14700,-0.04,1
107/06/19,1.43,1.43,1.32,1.32,20000,27500,-0.15,2
107/06/20,1.36,1.61,1.36,1.61,214000,309940,+0.29,7
107/06/21,1.51,1.51,1.44,1.46,214000,314320,-0.15,9
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,1.43,1.43,1.19,1.24,213000,271120,-0.20,4
107/06/27,1.37,1.37,1.14,1.14,272000,362310,-0.10,7
