106/10/19,1.22,1.22,1.22,1.22,10000,12200,-0.39,1
106/10/20,1.18,1.33,1.17,1.19,543000,676290,-0.03,16
106/10/23,1.18,1.38,1.16,1.38,898000,1146560,+0.19,26
106/10/24,1.34,1.36,1.28,1.32,303000,401520,-0.06,13
106/10/25,1.32,1.32,1.21,1.21,132000,171220,-0.11,13
106/10/26,1.09,1.22,1.09,1.19,212000,245390,-0.02,10
106/10/27,1.32,1.62,1.17,1.17,1062000,1493320,-0.02,71
106/10/30,1.26,1.26,0.96,1.02,1068000,1133820,-0.15,43
106/10/31,1.02,1.38,1.00,1.38,1260000,1409760,+0.36,39
106/11/01,1.55,1.55,1.30,1.38,1115000,1600680,0.00,56
106/11/02,1.40,1.62,1.38,1.46,732000,1113910,+0.08,27
106/11/03,1.39,1.49,1.32,1.32,316000,458680,-0.14,16
106/11/06,1.31,1.31,1.11,1.16,63000,74630,-0.16,6
106/11/07,1.21,1.21,1.18,1.18,63000,75330,+0.02,2
106/11/08,1.20,1.31,1.20,1.24,224000,274360,+0.06,6
106/11/09,1.15,1.26,1.11,1.26,275000,318750,+0.02,15
106/11/10,1.05,1.05,0.96,0.96,101000,103830,-0.30,4
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.79,0.79,0.79,0.79,5000,3950,-0.01,1
106/11/16,0.85,1.05,0.85,0.97,346000,322450,+0.18,15
106/11/17,0.94,0.99,0.94,0.96,356000,341370,-0.01,15
106/11/20,0.92,0.94,0.92,0.94,45000,41600,-0.02,3
106/11/21,1.08,1.15,1.06,1.11,267000,292640,+0.17,11
106/11/22,1.12,1.13,1.10,1.11,308000,341040,0.00,11
106/11/23,1.02,1.19,1.02,1.18,365000,400870,+0.07,13
106/11/24,1.36,1.36,1.22,1.26,293000,373130,+0.08,15
106/11/27,1.23,1.23,1.09,1.09,120000,136400,-0.17,6
106/11/28,1.06,1.06,1.06,1.06,100000,106000,-0.03,1
106/11/29,1.09,1.11,1.09,1.10,161000,178230,+0.04,9
106/11/30,0.99,1.02,0.97,0.97,123000,120160,-0.13,3
106/12/01,0.95,0.95,0.87,0.87,89000,79720,-0.10,6
106/12/04,0.89,0.89,0.89,0.89,57000,50730,+0.02,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.56,0.56,0.56,0.56,201000,112560,-0.09,7
106/12/11,0.64,0.77,0.62,0.74,533000,363340,+0.18,10
106/12/12,0.69,0.69,0.63,0.63,376000,254510,-0.11,19
106/12/13,0.68,0.68,0.65,0.65,70000,47290,+0.02,5
106/12/14,0.67,0.70,0.67,0.68,423000,285750,+0.03,9
106/12/15,0.62,0.64,0.55,0.55,404000,251920,-0.13,17
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.57,0.57,0.57,0.57,5000,2850,-0.01,1
106/12/20,0.56,0.63,0.56,0.63,104000,58520,+0.06,3
106/12/21,0.59,0.65,0.57,0.65,260000,159150,+0.02,9
106/12/22,0.59,0.59,0.56,0.56,164000,96390,-0.09,6
106/12/25,0.62,0.66,0.62,0.66,227000,144990,+0.10,6
106/12/26,0.69,0.69,0.66,0.66,227000,152430,0.00,21
106/12/27,0.63,0.63,0.60,0.60,300000,185000,-0.06,3
106/12/28,0.58,0.60,0.58,0.60,302000,178530,0.00,11
106/12/29,---,---,---,---,0,0,---,0
