107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.72,0.79,0.72,0.77,362000,268290,+0.10,8
107/01/08,0.83,0.83,0.78,0.82,484000,389250,+0.05,12
107/01/09,0.84,0.98,0.84,0.98,444000,392950,+0.16,12
107/01/10,0.94,0.99,0.91,0.91,593000,572060,-0.07,11
107/01/11,0.94,0.94,0.84,0.84,135000,126490,-0.07,6
107/01/12,0.83,0.83,0.81,0.81,48000,39640,-0.03,2
107/01/15,0.79,0.87,0.79,0.87,222000,177860,+0.06,6
107/01/16,0.86,0.98,0.86,0.96,448000,407230,+0.09,21
107/01/17,0.92,0.95,0.89,0.91,454000,416000,-0.05,20
107/01/18,0.96,0.96,0.88,0.88,50000,47240,-0.03,4
107/01/19,0.89,1.05,0.89,0.99,1288000,1256570,+0.11,33
107/01/22,1.12,1.24,1.04,1.24,2168000,2433980,+0.25,95
107/01/23,1.24,1.24,1.10,1.10,586000,660910,-0.14,31
107/01/24,1.13,1.28,1.13,1.25,891000,1090910,+0.15,48
107/01/25,1.26,1.35,1.18,1.23,920000,1163130,-0.02,44
107/01/26,1.21,1.30,1.21,1.29,238000,295140,+0.06,15
107/01/29,1.25,1.25,1.17,1.22,76000,91070,-0.07,6
107/01/30,1.23,1.24,1.12,1.12,542000,631980,-0.10,16
107/01/31,1.05,1.12,1.05,1.08,19000,20530,-0.04,5
107/02/01,1.14,1.14,1.01,1.01,712000,747390,-0.07,21
107/02/02,0.96,0.98,0.96,0.98,200000,195840,-0.03,3
107/02/05,0.80,0.87,0.79,0.83,392000,317120,-0.15,13
107/02/06,0.74,0.78,0.61,0.61,766000,539640,-0.22,23
107/02/07,0.69,0.75,0.68,0.68,1016000,719360,+0.07,17
107/02/08,0.70,0.71,0.62,0.62,575000,389220,-0.06,10
107/02/09,0.53,0.57,0.53,0.57,108000,59460,-0.05,5
107/02/12,0.62,0.64,0.59,0.64,142000,87940,+0.07,10
107/02/21,0.62,0.66,0.62,0.66,93000,59170,+0.02,3
107/02/22,0.68,0.68,0.67,0.67,146000,98970,+0.01,3
107/02/23,0.67,0.70,0.65,0.70,346000,233850,+0.03,9
107/02/26,0.74,0.79,0.71,0.71,652000,477380,+0.01,15
107/02/27,0.77,0.81,0.75,0.75,779000,612770,+0.04,14
107/03/01,0.78,0.79,0.76,0.79,752000,583940,+0.04,15
107/03/02,0.81,0.81,0.78,0.78,700000,556100,-0.01,9
107/03/05,0.79,0.79,0.79,0.79,200000,158000,+0.01,1
107/03/06,0.81,0.82,0.77,0.77,534000,431900,-0.02,9
107/03/07,0.77,0.77,0.70,0.70,486000,357880,-0.07,5
107/03/08,0.72,0.72,0.71,0.71,201000,144710,+0.01,2
107/03/09,0.70,0.70,0.66,0.66,493000,331850,-0.05,11
107/03/12,0.64,0.64,0.60,0.60,100000,61880,-0.06,5
107/03/13,0.66,0.68,0.66,0.68,146000,97280,+0.08,5
107/03/14,0.67,0.72,0.67,0.72,240000,167400,+0.04,7
107/03/15,0.71,0.71,0.69,0.69,12000,8410,-0.03,4
107/03/16,0.68,0.68,0.65,0.65,58000,39300,-0.04,4
107/03/19,0.67,0.67,0.63,0.63,20000,13100,-0.02,3
107/03/20,0.65,0.65,0.61,0.61,62000,39220,-0.02,3
107/03/21,0.60,0.60,0.60,0.60,13000,7800,-0.01,1
107/03/22,0.63,0.63,0.63,0.63,50000,31500,+0.03,1
107/03/23,0.54,0.54,0.53,0.53,45000,24000,-0.10,2
107/03/26,0.58,0.58,0.58,0.58,18000,10440,+0.05,2
