106/09/25,0.98,0.98,0.72,0.73,446000,398770,-0.25,50
106/09/26,0.73,0.76,0.69,0.70,1052000,758510,-0.03,27
106/09/27,0.70,0.74,0.67,0.71,2320000,1633120,+0.01,46
106/09/28,0.71,0.76,0.64,0.76,2505000,1771660,+0.05,55
106/09/29,0.79,0.84,0.75,0.75,1634000,1317900,-0.01,37
106/09/30,0.76,0.77,0.72,0.74,262000,192990,-0.01,11
106/10/02,0.75,0.80,0.75,0.80,1182000,903970,+0.06,27
106/10/03,0.79,0.86,0.75,0.79,1381000,1128630,-0.01,33
106/10/05,0.77,0.87,0.76,0.85,1265000,1022140,+0.06,35
106/10/06,0.84,0.84,0.79,0.79,406000,329920,-0.06,10
106/10/11,0.84,0.84,0.72,0.73,174000,131510,-0.06,13
106/10/12,0.74,0.78,0.74,0.78,712000,545010,+0.05,12
106/10/13,0.83,0.98,0.83,0.98,1386000,1268840,+0.20,27
106/10/16,0.96,1.00,0.94,1.00,626000,613610,+0.02,16
106/10/17,0.88,0.89,0.84,0.85,325000,282390,-0.15,12
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.91,1.12,0.91,1.12,2983000,2997120,+0.30,50
106/10/20,0.98,1.02,0.94,0.96,1771000,1696020,-0.16,34
106/10/23,0.98,1.06,0.94,1.00,1275000,1254970,+0.04,20
106/10/24,1.01,1.10,1.01,1.09,1279000,1330230,+0.09,14
106/10/25,1.25,1.25,1.11,1.11,436000,511360,+0.02,22
106/10/26,1.03,1.12,0.98,1.09,942000,991260,-0.02,16
106/10/27,1.11,1.14,0.97,0.97,955000,1008530,-0.12,23
106/10/30,0.93,0.95,0.86,0.94,413000,372290,-0.03,10
106/10/31,1.04,1.12,1.04,1.07,1032000,1136040,+0.13,23
106/11/01,1.10,1.14,0.95,0.97,1030000,1065070,-0.10,24
106/11/02,0.99,1.07,0.97,0.99,1948000,2013560,+0.02,40
106/11/03,1.03,1.03,0.91,0.92,932000,894710,-0.07,19
106/11/06,0.96,1.08,0.91,1.08,1631000,1670770,+0.16,36
106/11/07,1.27,1.30,1.05,1.05,1444000,1772790,-0.03,54
106/11/08,1.03,1.03,1.00,1.00,179000,180200,-0.05,8
106/11/09,1.11,1.18,0.91,0.91,309000,330800,-0.09,6
106/11/10,0.82,0.97,0.82,0.97,391000,345800,+0.06,6
106/11/13,1.01,1.05,0.90,0.90,207000,205770,-0.07,6
106/11/14,0.89,0.94,0.88,0.93,773000,701240,+0.03,10
106/11/15,0.91,1.02,0.88,1.01,1021000,958490,+0.08,32
106/11/16,1.06,1.17,1.00,1.02,1268000,1387050,+0.01,35
106/11/17,1.03,1.09,1.00,1.00,672000,693580,-0.02,13
106/11/20,1.13,1.48,1.09,1.48,3889000,4967510,+0.48,76
106/11/21,1.48,1.49,1.31,1.47,3239000,4634130,-0.01,58
106/11/22,1.58,1.75,1.58,1.66,135000,223360,+0.19,11
106/11/23,1.59,1.75,1.59,1.71,180000,311240,+0.05,6
106/11/24,1.94,2.06,1.94,2.02,127000,260220,+0.31,3
106/11/27,1.87,2.05,1.87,1.89,73000,141650,-0.13,6
106/11/28,2.18,2.21,2.14,2.21,50000,108800,+0.32,4
106/11/29,2.20,2.27,2.16,2.24,85000,188300,+0.03,8
106/11/30,1.84,1.89,1.83,1.87,160000,297660,-0.37,7
106/12/01,1.64,1.64,1.64,1.64,2000,3280,-0.23,1
106/12/04,---,---,---,---,0,0,---,0
106/12/05,1.71,1.71,1.70,1.70,9000,15330,-0.08,2
106/12/06,1.67,1.80,1.67,1.69,678000,1184690,-0.01,11
106/12/07,1.75,1.77,1.49,1.57,787000,1290760,-0.12,21
106/12/08,1.49,1.50,1.36,1.48,76000,111050,-0.09,8
106/12/11,1.56,1.68,1.53,1.58,574000,909890,+0.10,15
106/12/12,1.55,1.61,1.51,1.51,583000,907750,-0.07,19
106/12/13,1.49,1.74,1.49,1.74,380000,620360,+0.23,11
106/12/14,1.87,2.00,1.87,1.92,426000,830410,+0.18,12
106/12/15,1.65,1.65,1.54,1.57,310000,488810,-0.35,14
106/12/18,---,---,---,---,0,0,---,0
106/12/19,1.82,1.90,1.82,1.86,31000,57660,+0.20,3
106/12/20,1.77,1.77,1.73,1.73,20000,35000,-0.13,3
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,1.27,1.27,1.09,1.11,314000,364510,-0.25,7
106/12/27,1.08,1.16,1.08,1.11,611000,690910,0.00,15
106/12/28,1.12,1.22,1.10,1.21,985000,1137540,+0.10,21
106/12/29,1.30,1.34,1.25,1.32,478000,627640,+0.11,15
107/01/02,1.21,1.21,1.16,1.16,20000,23700,-0.16,2
107/01/03,1.21,1.35,1.21,1.35,30000,39100,+0.19,2
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,1.02,1.05,0.88,0.88,244000,233730,-0.40,5
107/01/09,0.79,0.83,0.63,0.64,677000,475050,-0.24,19
107/01/10,0.70,0.70,0.59,0.59,889000,581410,-0.05,19
107/01/11,0.57,0.61,0.55,0.55,566000,329530,-0.04,9
107/01/12,0.64,0.71,0.64,0.65,788000,527920,+0.10,20
107/01/15,0.69,0.69,0.59,0.63,564000,357040,-0.02,20
107/01/16,0.59,0.59,0.58,0.58,47000,27560,-0.05,2
107/01/17,0.55,0.65,0.52,0.64,804000,475780,+0.06,18
107/01/18,0.67,0.74,0.67,0.74,882000,614630,+0.10,25
107/01/19,0.64,0.64,0.55,0.55,162000,98750,-0.19,10
107/01/22,0.50,0.58,0.50,0.58,502000,271160,+0.03,14
107/01/23,0.66,0.74,0.60,0.70,395000,273190,+0.12,20
107/01/24,0.62,0.62,0.62,0.62,30000,18600,-0.08,1
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.64,0.64,0.63,0.63,68000,43320,+0.05,7
107/01/30,0.62,0.72,0.62,0.72,73000,45760,+0.09,2
107/01/31,0.64,0.64,0.57,0.60,68000,41000,-0.12,7
107/02/01,0.80,0.80,0.80,0.80,100000,80000,+0.20,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.14,0.14,0.14,0.14,110000,15400,+0.03,11
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
