106/12/20,1.56,1.56,1.50,1.53,140000,214650,-0.02,23
106/12/21,1.41,1.46,1.41,1.46,65000,93150,-0.07,11
106/12/22,1.49,1.49,1.48,1.49,86000,128040,+0.03,4
106/12/25,1.43,1.46,1.43,1.44,86000,124020,-0.05,6
106/12/26,1.33,1.42,1.33,1.42,339000,478020,-0.02,6
106/12/27,1.43,1.52,1.38,1.39,696000,1011710,-0.03,16
106/12/28,1.31,1.34,1.28,1.29,717000,939230,-0.10,15
106/12/29,1.22,1.31,1.22,1.31,531000,681510,+0.02,6
107/01/02,1.30,1.34,1.28,1.34,400000,525860,+0.03,8
107/01/03,1.22,1.22,1.00,1.05,776000,864660,-0.29,15
107/01/04,1.05,1.05,1.01,1.01,441000,453490,-0.04,7
107/01/05,0.95,0.95,0.91,0.93,78000,71540,-0.08,3
107/01/08,0.99,1.03,0.99,1.03,111000,113530,+0.10,3
107/01/09,0.91,0.99,0.88,0.98,211000,193990,-0.05,5
107/01/10,0.99,1.12,0.95,1.12,602000,618030,+0.14,14
107/01/11,1.10,1.10,1.04,1.09,527000,566540,-0.03,12
107/01/12,1.03,1.03,0.98,1.01,153000,153400,-0.08,3
107/01/15,0.95,0.95,0.88,0.91,174000,157380,-0.10,4
107/01/16,0.93,0.93,0.86,0.86,508000,444080,-0.05,9
107/01/17,0.92,0.92,0.89,0.89,373000,335800,+0.03,3
107/01/18,0.81,0.82,0.74,0.78,681000,528610,-0.11,10
107/01/19,0.66,0.67,0.62,0.62,961000,634750,-0.16,12
107/01/22,0.58,0.58,0.36,0.36,846000,369910,-0.26,20
107/01/23,0.30,0.33,0.30,0.33,310000,98100,-0.03,6
107/01/24,0.35,0.50,0.29,0.50,900000,284100,+0.17,24
107/01/25,0.30,0.31,0.29,0.30,150000,45680,-0.20,8
107/01/26,0.21,0.35,0.21,0.33,370000,99200,+0.03,10
107/01/29,0.35,0.35,0.30,0.30,207000,64420,-0.03,6
107/01/30,0.22,0.27,0.22,0.25,635000,154850,-0.05,15
107/01/31,0.40,0.40,0.25,0.27,152000,40900,+0.02,4
107/02/01,0.35,0.35,0.16,0.20,415000,74050,-0.07,12
107/02/02,0.35,0.35,0.21,0.21,85000,19050,+0.01,3
107/02/05,0.35,0.35,0.24,0.24,250000,64550,+0.03,5
107/02/06,0.35,0.35,0.23,0.33,1333000,425850,+0.09,22
107/02/07,0.23,0.23,0.23,0.23,230000,52900,-0.10,3
107/02/08,0.24,0.32,0.24,0.32,360000,104600,+0.09,5
107/02/09,0.39,0.39,0.37,0.37,23000,8570,+0.05,3
107/02/12,0.35,0.35,0.35,0.35,20000,7000,-0.02,2
107/02/21,0.30,0.31,0.25,0.25,70000,20300,-0.10,3
107/02/22,0.25,0.25,0.25,0.25,30000,7500,0.00,1
107/02/23,0.21,0.25,0.19,0.25,390000,79500,0.00,5
107/02/26,0.26,0.28,0.26,0.28,310000,80800,+0.03,2
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.25,0.25,0.25,0.25,10000,2500,-0.03,1
107/03/02,0.29,0.29,0.29,0.29,20000,5800,+0.04,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.21,0.21,0.21,0.21,25000,5250,-0.07,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.13,0.13,0.10,0.11,364000,40590,-0.07,5
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.08,0.08,0.08,0.08,339000,27120,0.00,3
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
