106/09/25,0.45,0.46,0.44,0.46,203000,91880,-0.05,5
106/09/26,0.46,0.46,0.40,0.40,412000,172920,-0.06,6
106/09/27,0.41,0.43,0.40,0.40,520000,214200,0.00,9
106/09/28,0.42,0.42,0.42,0.42,410000,172200,+0.02,5
106/09/29,0.44,0.44,0.44,0.44,50000,22000,+0.02,1
106/09/30,0.46,0.46,0.45,0.45,60000,27100,+0.01,2
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.45,0.45,0.45,0.45,20000,9000,0.00,1
106/10/05,0.46,0.46,0.46,0.46,200000,92000,+0.01,2
106/10/06,0.48,0.48,0.47,0.47,250000,118000,+0.01,2
106/10/11,0.48,0.55,0.48,0.55,1353000,701760,+0.08,22
106/10/12,0.56,0.57,0.55,0.56,1349000,760210,+0.01,21
106/10/13,0.53,0.63,0.53,0.59,2510000,1459670,+0.03,54
106/10/16,0.59,0.59,0.54,0.58,1612000,904430,-0.01,32
106/10/17,0.57,0.57,0.54,0.54,426000,238680,-0.04,12
106/10/18,0.54,0.54,0.52,0.52,13000,6880,-0.02,3
106/10/19,0.55,0.55,0.53,0.53,22000,11960,+0.01,3
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.49,0.49,0.48,0.48,137000,66970,-0.02,7
106/10/24,0.47,0.50,0.45,0.50,232000,108490,+0.02,8
106/10/25,0.65,0.67,0.58,0.59,685000,429090,+0.09,42
106/10/26,0.60,0.64,0.55,0.60,510000,314920,+0.01,18
106/10/27,0.62,0.62,0.55,0.55,45000,25900,-0.05,4
106/10/30,0.45,0.46,0.45,0.46,15000,6800,-0.09,2
106/10/31,0.48,0.48,0.48,0.48,10000,4800,+0.02,1
106/11/01,0.52,0.52,0.50,0.50,30000,15200,+0.02,3
106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.44,0.44,0.44,0.44,200000,88000,-0.02,1
106/11/06,0.44,0.44,0.43,0.43,11000,4740,-0.01,2
106/11/07,0.45,0.45,0.44,0.45,26000,11590,+0.02,4
106/11/08,0.45,0.45,0.45,0.45,10000,4500,0.00,2
106/11/09,0.48,0.48,0.44,0.44,120000,56900,-0.01,4
106/11/10,0.43,0.54,0.43,0.50,547000,250500,+0.06,11
106/11/13,0.48,0.50,0.47,0.49,689000,333160,-0.01,16
106/11/14,0.45,0.50,0.45,0.48,571000,272330,-0.01,13
106/11/15,0.44,0.66,0.44,0.66,2327000,1198690,+0.18,50
106/11/16,0.64,0.64,0.49,0.56,1935000,1077400,-0.10,41
106/11/17,0.52,0.54,0.47,0.47,291000,147550,-0.09,11
106/11/20,0.40,0.42,0.40,0.42,269000,110090,-0.05,11
106/11/21,0.40,0.40,0.38,0.38,112000,43580,-0.04,6
106/11/22,0.38,0.38,0.37,0.37,149000,55810,-0.01,5
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.33,0.34,0.33,0.34,21000,6960,-0.02,3
106/11/28,0.32,0.32,0.32,0.32,23000,7360,-0.02,2
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.28,0.28,0.28,0.28,10000,2800,-0.04,1
106/12/01,0.27,0.27,0.27,0.27,10000,2700,-0.01,1
106/12/04,0.25,0.25,0.25,0.25,40000,10000,-0.02,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.18,0.18,0.16,0.17,75000,12500,+0.03,3
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.16,0.16,0.16,0.16,10000,1600,-0.01,1
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.12,0.12,0.12,0.12,40000,4800,-0.03,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.09,0.09,0.09,0.09,5000,450,-0.03,1
106/12/26,0.07,0.07,0.07,0.07,100000,7000,-0.02,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.07,0.07,0.07,0.07,200000,14000,0.00,2
107/01/04,0.07,0.08,0.07,0.08,60000,4700,+0.01,3
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
