107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.76,0.76,0.76,0.76,30000,22800,-0.10,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.66,0.73,0.66,0.73,19000,12890,-0.03,5
107/02/06,0.59,0.62,0.59,0.59,29000,17290,-0.14,3
107/02/07,0.63,0.70,0.63,0.65,48000,32020,+0.06,7
107/02/08,0.56,0.56,0.56,0.56,10000,5600,-0.09,1
107/02/09,0.43,0.51,0.43,0.51,50000,23840,-0.05,4
107/02/12,0.56,0.56,0.54,0.54,110000,61400,+0.03,2
107/02/21,0.61,0.62,0.59,0.60,215000,129310,+0.06,14
107/02/22,0.57,0.59,0.57,0.58,93000,53310,-0.02,4
107/02/23,0.60,0.62,0.60,0.61,112000,67410,+0.03,6
107/02/26,0.61,0.66,0.61,0.62,365000,233050,+0.01,14
107/02/27,0.64,0.66,0.60,0.60,272000,176340,-0.02,5
107/03/01,0.56,0.57,0.56,0.57,6000,3410,-0.03,2
107/03/02,0.54,0.55,0.54,0.55,35000,19100,-0.02,4
107/03/05,0.50,0.50,0.44,0.45,349000,157550,-0.10,8
107/03/06,0.48,0.48,0.48,0.48,10000,4800,+0.03,1
107/03/07,0.43,0.49,0.43,0.49,130000,57100,+0.01,3
107/03/08,0.47,0.47,0.47,0.47,319000,149930,-0.02,4
107/03/09,0.54,0.65,0.54,0.60,400000,224050,+0.13,9
107/03/12,0.68,0.75,0.65,0.69,833000,581380,+0.09,25
107/03/13,0.66,0.72,0.66,0.71,498000,348360,+0.02,18
107/03/14,0.66,0.66,0.63,0.63,210000,132510,-0.08,9
107/03/15,0.60,0.60,0.60,0.60,20000,12000,-0.03,2
107/03/16,0.67,0.70,0.67,0.70,540000,371700,+0.10,7
107/03/19,0.67,0.72,0.67,0.70,456000,312220,0.00,11
107/03/20,0.63,0.63,0.60,0.60,39000,24300,-0.10,2
107/03/21,0.62,0.62,0.62,0.62,110000,68200,+0.02,2
107/03/22,0.67,0.68,0.67,0.68,110000,73800,+0.06,2
107/03/23,0.52,0.52,0.51,0.51,120000,62200,-0.17,2
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.58,0.60,0.58,0.60,200000,118000,+0.09,2
107/03/28,0.54,0.54,0.54,0.54,200000,108000,-0.06,2
107/03/29,0.58,0.58,0.58,0.58,100000,58000,+0.04,1
107/03/30,0.51,0.51,0.49,0.49,130000,65700,-0.09,2
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.46,0.46,0.45,0.45,160000,73000,+0.04,2
107/04/11,0.45,0.48,0.45,0.46,280000,131600,+0.01,4
107/04/12,0.44,0.44,0.41,0.41,126000,54680,-0.05,4
107/04/13,0.48,0.49,0.48,0.49,200000,97000,+0.08,2
107/04/16,0.44,0.48,0.43,0.48,300000,135000,-0.01,3
107/04/17,0.45,0.45,0.45,0.45,100000,45000,-0.03,1
107/04/18,---,---,---,---,0,0,---,0
