106/11/15,1.07,1.13,1.05,1.13,10000,10770,+0.06,6
107/01/16,0.84,0.96,0.84,0.96,76000,66760,+0.01,6
107/01/17,0.87,0.87,0.82,0.83,461000,387240,-0.13,16
107/01/18,0.78,0.78,0.78,0.78,68000,53040,-0.05,5
107/01/19,0.84,0.92,0.84,0.92,305000,274310,+0.14,11
107/01/22,0.96,0.98,0.80,0.84,414000,370170,-0.08,10
107/01/23,0.84,0.93,0.82,0.93,185000,157580,+0.09,17
107/01/24,0.99,1.05,0.99,1.05,15000,15260,+0.12,5
107/01/25,1.06,1.06,1.06,1.06,15000,15900,+0.01,2
107/01/26,1.08,1.09,1.08,1.09,316000,341330,+0.03,4
107/01/29,1.05,1.05,1.05,1.05,3000,3150,-0.04,1
107/01/30,0.92,0.92,0.92,0.92,5000,4600,-0.13,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.92,0.92,0.92,0.92,5000,4600,0.00,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.11,1.20,1.01,1.20,56000,61550,+0.28,6
107/02/07,0.92,1.01,0.92,0.98,191000,182770,-0.22,25
107/02/08,0.99,1.08,0.99,1.08,91000,95730,+0.10,8
107/02/09,1.22,1.27,0.97,0.97,41000,42300,-0.11,4
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.88,0.89,0.85,0.85,51000,45000,-0.12,3
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.82,0.82,0.82,0.82,10000,8200,-0.03,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.80,0.80,0.80,0.80,1000,800,+0.08,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.74,0.83,0.74,0.83,218000,172070,+0.03,25
107/03/06,0.76,0.78,0.69,0.70,347000,249650,-0.13,25
107/03/07,0.67,0.67,0.67,0.67,2000,1340,-0.03,1
107/03/08,0.64,0.64,0.60,0.60,72000,43850,-0.07,9
107/03/09,0.59,0.63,0.59,0.63,123000,73330,+0.03,4
107/03/12,0.49,0.49,0.43,0.43,189000,86090,-0.20,19
107/03/13,0.36,0.36,0.31,0.31,23000,7830,-0.12,4
107/03/14,0.32,0.32,0.32,0.32,10000,3200,+0.01,1
107/03/15,0.30,0.30,0.30,0.30,35000,10500,-0.02,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.29,0.30,0.28,0.28,17000,4990,-0.03,4
107/03/22,0.29,0.30,0.29,0.30,12000,3590,+0.02,3
107/03/23,0.38,0.38,0.35,0.36,71000,25560,+0.06,5
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.27,0.27,0.27,0.27,20000,5400,-0.07,2
107/03/28,0.29,0.29,0.29,0.29,3000,870,+0.02,1
107/03/29,0.26,0.26,0.26,0.26,3000,780,-0.03,1
107/03/30,0.24,0.24,0.24,0.24,48000,11520,-0.02,1
107/03/31,0.24,0.24,0.24,0.24,93000,22320,0.00,2
107/04/02,0.26,0.26,0.26,0.26,76000,19760,+0.02,1
107/04/03,0.26,0.26,0.26,0.26,147000,38220,0.00,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.22,0.22,0.22,0.22,6000,1320,-0.04,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.22,0.23,0.22,0.23,87000,19150,0.00,4
107/04/13,0.18,0.18,0.17,0.17,61000,10880,-0.06,2
107/04/16,0.14,0.15,0.14,0.15,77000,10980,-0.02,2
107/04/17,0.14,0.17,0.14,0.17,82000,13320,+0.02,5
107/04/18,0.18,0.27,0.17,0.22,303000,73520,+0.05,6
107/04/19,0.20,0.20,0.18,0.20,130000,24000,-0.02,3
107/04/20,0.22,0.23,0.22,0.23,280000,63430,+0.03,3
107/04/23,0.28,0.31,0.27,0.29,320000,94050,+0.06,9
107/04/24,0.42,0.84,0.42,0.84,221000,112920,+0.55,5
107/04/25,0.81,0.84,0.68,0.77,834000,637360,-0.07,37
107/04/26,0.73,1.08,0.70,0.98,3420000,3160830,+0.21,102
107/04/27,0.83,0.98,0.83,0.90,2884000,2655970,-0.08,67
107/04/30,0.80,0.85,0.78,0.85,138000,110740,-0.05,5
107/05/02,0.81,0.81,0.69,0.69,259000,190230,-0.16,6
107/05/03,0.62,0.73,0.60,0.73,520000,359000,+0.04,11
107/05/04,0.62,0.70,0.62,0.68,150000,103360,-0.05,3
107/05/07,0.61,0.75,0.59,0.72,345000,240700,+0.04,8
107/05/08,0.67,0.67,0.57,0.59,225000,139250,-0.13,5
107/05/09,0.60,0.61,0.54,0.54,161000,95100,-0.05,9
107/05/10,0.48,0.48,0.37,0.37,251000,111660,-0.17,12
107/05/11,0.29,0.29,0.29,0.29,30000,8700,-0.08,1
107/05/14,0.18,0.19,0.16,0.16,240000,42910,-0.13,8
107/05/15,0.19,0.25,0.19,0.25,730000,157550,+0.09,10
107/05/16,0.24,0.26,0.22,0.26,500000,117400,+0.01,6
107/05/17,0.27,0.27,0.24,0.26,349000,90740,0.00,5
107/05/18,0.26,0.29,0.24,0.29,369000,96830,+0.03,20
107/05/21,0.18,0.19,0.18,0.19,1270000,238300,-0.10,4
107/05/22,0.14,0.15,0.14,0.15,15000,2200,-0.04,2
107/05/23,0.16,0.16,0.16,0.16,10000,1600,+0.01,1
107/05/24,0.13,0.14,0.13,0.14,1050000,145500,-0.02,7
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.15,0.23,0.15,0.23,15000,3050,+0.11,2
107/05/31,0.19,0.32,0.19,0.31,551000,147780,+0.08,14
107/06/01,0.24,0.24,0.20,0.21,1446000,297900,-0.10,10
107/06/04,0.14,0.14,0.10,0.10,328000,43100,-0.11,5
107/06/05,0.09,0.09,0.09,0.09,299000,26910,-0.01,2
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.02,0.02,0.02,0.02,212000,4240,-0.02,3
107/06/08,0.05,0.08,0.05,0.08,969000,57540,+0.06,10
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
