107/04/10,0.65,0.65,0.65,0.65,100000,65000,-0.11,1
107/04/11,0.63,0.63,0.63,0.63,100000,63000,-0.02,1
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,0.53,0.53,0.53,0.53,5000,2650,0.00,1
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,0.54,0.54,0.54,0.54,5000,2700,0.00,1
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,0.58,0.58,0.58,0.58,11000,6380,0.00,1
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,0.64,0.64,0.64,0.64,1000,640,0.00,1
107/05/07,0.56,0.56,0.55,0.55,16000,8810,-0.09,2
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,0.51,0.51,0.50,0.50,11000,5510,0.00,2
107/05/11,0.46,0.46,0.46,0.46,1000,460,-0.04,1
107/05/14,0.43,0.43,0.43,0.43,1000,430,-0.03,1
107/05/15,0.44,0.44,0.44,0.44,499000,219560,0.01,2
107/05/16,0.45,0.46,0.45,0.46,501000,230450,0.02,3
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,0.42,0.42,0.42,0.42,1000,420,0.00,1
107/05/23,0.44,0.44,0.44,0.44,1000,440,0.02,1
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,0.41,0.41,0.41,0.41,1000,410,0.00,1
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,0.42,0.42,0.42,0.42,2000,840,0.00,2
107/05/30,0.45,0.46,0.45,0.46,2000,910,0.04,2
107/05/31,0.42,0.42,0.41,0.41,2000,830,-0.05,2
107/06/01,0.42,0.42,0.42,0.42,1000,420,0.01,1
107/06/04,0.39,0.39,0.38,0.38,2000,770,-0.04,2
107/06/05,0.37,0.37,0.37,0.37,1000,370,-0.01,1
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,0.33,0.33,0.33,0.33,1000,330,0.00,1
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,0.30,0.30,0.30,0.30,1000,300,0.00,1
107/06/13,0.29,0.29,0.29,0.29,1000,290,-0.01,1
107/06/14,0.30,0.30,0.30,0.30,1000,300,0.01,1
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,0.31,0.33,0.31,0.33,3000,960,0.00,3
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,0.31,0.31,0.30,0.30,2000,610,0.00,2
107/06/22,0.32,0.32,0.32,0.32,1000,320,0.02,1
107/06/25,0.33,0.33,0.33,0.33,2000,660,0.01,2
107/06/26,0.35,0.36,0.35,0.36,2000,710,0.03,2
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,0.34,0.34,0.34,0.34,1000,340,0.00,1
107/07/06,0.32,0.32,0.32,0.32,1000,320,-0.02,1
107/07/09,0.28,0.28,0.27,0.27,2000,550,-0.05,2
107/07/10,0.25,0.25,0.25,0.25,1000,250,-0.02,1
107/07/11,0.26,0.26,0.26,0.26,1000,260,0.01,1
107/07/12,0.25,0.25,0.25,0.25,1000,250,-0.01,1
107/07/13,0.23,0.23,0.23,0.23,1000,230,-0.02,1
107/07/16,0.22,0.22,0.22,0.22,1000,220,-0.01,1
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,0.21,0.21,0.21,0.21,1000,210,0.00,1
107/07/19,0.20,0.20,0.20,0.20,1000,200,-0.01,1
107/07/20,0.21,0.22,0.21,0.22,2000,430,0.02,2
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,0.20,0.20,0.20,0.20,1000,200,0.00,1
107/07/25,0.19,0.19,0.19,0.19,1000,190,-0.01,1
107/07/26,0.17,0.18,0.17,0.18,11000,1970,-0.01,2
107/07/27,0.17,0.17,0.16,0.16,11000,1770,-0.02,2
107/07/30,0.17,0.18,0.17,0.18,2000,350,0.02,2
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,0.16,0.16,0.16,0.16,1000,160,0.00,1
107/08/06,0.15,0.15,0.15,0.15,1000,150,-0.01,1
107/08/07,0.14,0.14,0.14,0.14,1000,140,-0.01,1
107/08/08,0.13,0.13,0.13,0.13,1000,130,-0.01,1
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,0.14,0.14,0.14,0.14,1000,140,0.00,1
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,0.13,0.13,0.13,0.13,1000,130,0.00,1
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,0.12,0.12,0.12,0.12,1000,120,0.00,1
107/08/20,0.11,0.11,0.11,0.11,1000,110,-0.01,1
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,0.10,0.10,0.10,0.10,401000,40100,0.00,2
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,0.10,0.10,0.10,0.10,1000,100,0.00,1
107/08/27,0.08,0.08,0.08,0.08,2000,160,-0.02,1
107/08/28,0.07,0.07,0.07,0.07,1000,70,-0.01,1
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,0.06,0.06,0.06,0.06,400000,24000,0.00,1
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,0.05,0.06,0.05,0.06,2000,110,0.00,2
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,0.03,0.03,0.03,0.03,21000,630,0.00,1
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
