106/09/25,2.50,2.60,2.22,2.22,37000,93070,-0.18,4
106/09/26,1.86,1.92,1.58,1.58,108000,183480,-0.64,4
106/09/27,1.78,1.78,1.78,1.78,2000,3560,0.20,1
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,1.84,1.84,1.84,1.84,3000,5520,0.00,1
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,2.20,2.20,2.20,2.20,10000,22000,0.00,1
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,2.56,2.56,2.56,2.56,11000,28160,0.00,1
106/10/12,2.55,2.55,2.48,2.48,16000,40450,-0.08,2
106/10/13,2.75,2.75,2.71,2.71,6000,16460,0.23,2
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,2.52,2.52,2.52,2.52,5000,12600,0.00,1
106/10/18,2.30,2.30,2.30,2.30,5000,11500,-0.22,1
106/10/19,2.33,2.33,2.33,2.33,10000,23300,0.03,1
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,1.80,1.80,1.72,1.72,17000,29700,0.00,4
106/10/26,1.80,1.80,1.80,1.80,15000,27000,0.08,2
106/10/27,1.89,1.89,1.68,1.68,972000,1636780,-0.12,48
106/10/30,1.76,1.76,1.68,1.76,152000,260390,0.08,7
106/10/31,1.80,1.89,1.80,1.88,156000,289700,0.12,8
106/11/01,2.09,2.18,1.96,1.96,51000,106940,0.08,12
106/11/02,1.86,1.86,1.81,1.83,38000,70060,-0.13,7
106/11/03,1.74,1.74,1.73,1.73,7000,12120,-0.10,5
106/11/06,1.80,1.80,1.80,1.80,73000,131400,0.07,3
106/11/07,2.04,2.71,1.99,2.58,611000,1339710,0.78,45
106/11/08,2.80,2.80,2.33,2.40,463000,1242310,-0.18,39
106/11/09,2.43,2.52,2.10,2.12,249000,589930,-0.28,19
106/11/10,2.15,2.56,2.10,2.51,614000,1396760,0.39,32
106/11/13,2.41,2.50,2.18,2.18,279000,675340,-0.33,20
106/11/14,2.41,2.62,2.28,2.43,281000,716010,0.25,37
106/11/15,2.31,2.56,2.21,2.46,90000,213430,0.03,11
106/11/16,2.53,2.61,2.53,2.59,178000,463580,0.13,6
106/11/17,2.52,2.52,2.50,2.52,175000,439140,-0.07,9
106/11/20,2.68,2.68,2.68,2.68,29000,77720,0.16,1
106/11/21,2.62,2.62,2.62,2.62,10000,26200,-0.06,1
106/11/22,2.87,2.89,2.87,2.89,18000,51820,0.27,3
106/11/23,2.54,2.54,2.54,2.54,8000,20320,-0.35,1
106/11/24,2.63,2.63,2.63,2.63,8000,21040,0.09,1
106/11/27,2.72,2.94,2.72,2.94,187000,544420,0.31,5
106/11/28,3.04,3.04,2.55,2.55,31000,89810,-0.39,6
106/11/29,2.43,2.46,2.43,2.46,200000,489000,-0.09,2
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,2.01,2.01,2.01,2.01,213000,428130,0.00,2
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,1.34,1.39,1.31,1.31,145000,192310,0.00,6
106/12/07,1.27,1.37,1.10,1.19,1178000,1456070,-0.12,60
106/12/08,1.16,1.24,1.05,1.22,284000,325990,0.03,14
106/12/11,1.16,1.36,1.14,1.24,322000,397280,0.02,23
106/12/12,1.20,1.20,1.08,1.13,860000,957290,-0.11,30
106/12/13,1.09,1.23,1.06,1.19,217000,250470,0.06,13
106/12/14,1.17,1.25,1.17,1.20,142000,170410,0.01,5
106/12/15,1.16,1.25,1.15,1.19,210000,252890,-0.01,12
106/12/18,1.22,1.22,1.13,1.13,174000,206650,-0.06,10
106/12/19,1.26,1.29,1.18,1.21,137000,169080,0.08,11
106/12/20,1.14,1.14,1.10,1.11,30000,33350,-0.10,5
106/12/21,1.07,1.08,1.00,1.05,25000,26500,-0.06,7
106/12/22,0.92,0.92,0.81,0.83,135000,110990,-0.22,7
106/12/25,0.76,0.83,0.76,0.83,18000,14520,0.00,3
106/12/26,0.80,0.80,0.67,0.68,120000,87210,-0.15,8
106/12/27,0.65,0.67,0.64,0.67,6000,3950,-0.01,3
106/12/28,0.68,0.72,0.68,0.72,119000,81480,0.05,8
106/12/29,0.73,0.81,0.73,0.81,16000,12130,0.09,4
107/01/02,0.67,0.76,0.64,0.76,139000,92850,-0.05,13
107/01/03,0.97,1.10,0.97,1.01,206000,211420,0.25,10
107/01/04,1.06,1.07,0.91,0.91,42000,43560,-0.10,9
107/01/05,0.88,0.89,0.87,0.87,38000,33200,-0.04,3
107/01/08,0.87,0.87,0.78,0.78,202000,161240,-0.09,4
107/01/09,0.86,0.95,0.86,0.91,45000,41400,0.13,6
107/01/10,0.69,0.77,0.69,0.73,81000,59200,-0.18,12
107/01/11,0.67,0.69,0.62,0.62,259000,164690,-0.11,8
107/01/12,0.56,0.56,0.48,0.48,458000,230080,-0.14,14
107/01/15,0.49,0.55,0.49,0.55,57000,31110,0.07,3
107/01/16,0.55,0.67,0.52,0.67,352000,195010,0.12,13
107/01/17,0.56,0.56,0.49,0.49,437000,223100,-0.18,6
107/01/18,0.53,0.54,0.48,0.52,369000,187080,0.03,7
107/01/19,0.53,0.58,0.53,0.57,203000,110380,0.05,8
107/01/22,0.53,0.54,0.47,0.51,86000,42570,-0.06,8
107/01/23,0.50,0.70,0.50,0.54,222000,133440,0.03,13
107/01/24,0.48,0.49,0.47,0.47,74000,35260,-0.07,9
107/01/25,0.42,0.42,0.42,0.42,170000,71400,-0.05,3
107/01/26,0.52,0.57,0.49,0.49,65000,33900,0.07,9
107/01/29,0.50,0.50,0.46,0.47,50000,23820,-0.02,6
107/01/30,0.45,0.45,0.41,0.41,70000,30700,-0.06,2
107/01/31,0.39,0.49,0.39,0.45,543000,239050,0.04,12
107/02/01,0.50,0.50,0.50,0.50,21000,10500,0.05,2
107/02/02,0.38,0.38,0.35,0.35,82000,29760,-0.15,4
107/02/05,0.10,0.13,0.10,0.13,405000,47440,-0.22,15
107/02/06,0.05,0.05,0.05,0.05,105000,5250,-0.08,2
107/02/07,0.01,0.01,0.01,0.01,10000,100,-0.04,1
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,0.11,0.11,0.11,0.11,5000,550,0.00,1
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
