106/11/14,---,---,---,---,0,0,---,0
106/11/15,1.53,1.70,1.53,1.70,611000,975100,+0.14,11
106/11/16,1.48,1.88,1.48,1.88,1046000,1701760,+0.18,20
106/11/17,2.17,2.23,1.97,1.97,732000,1565740,+0.09,22
106/11/20,1.95,1.95,1.80,1.80,276000,525000,-0.17,7
106/11/21,2.10,2.14,1.92,1.95,472000,993290,+0.15,10
106/11/22,2.00,2.00,1.87,1.87,664000,1297900,-0.08,13
106/11/23,1.68,1.92,1.65,1.92,1246000,2227660,+0.05,19
106/11/24,1.73,1.76,1.68,1.69,1229000,2117850,-0.23,20
106/11/27,1.62,1.65,1.46,1.46,235000,376110,-0.23,11
106/11/28,1.51,1.57,1.48,1.51,452000,700190,+0.05,13
106/11/29,1.49,1.51,1.20,1.20,788000,1138190,-0.31,23
106/11/30,1.20,1.35,1.15,1.15,420000,529690,-0.05,7
106/12/01,1.20,1.20,1.04,1.04,225000,263190,-0.11,6
106/12/04,1.01,1.02,0.93,0.93,266000,264160,-0.11,6
106/12/05,0.95,1.16,0.95,1.10,1257000,1272120,+0.17,19
106/12/06,1.07,1.07,0.75,0.76,1084000,986360,-0.34,16
106/12/07,0.75,0.75,0.72,0.72,31000,22950,-0.04,3
106/12/08,0.63,0.67,0.63,0.67,40000,26000,-0.05,2
106/12/11,0.86,0.88,0.86,0.88,50000,43200,+0.21,3
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.77,0.77,0.77,0.77,1000,770,+0.02,1
106/12/14,0.83,0.83,0.83,0.83,1000,830,+0.06,1
106/12/15,0.74,0.74,0.74,0.74,15000,11100,-0.09,1
106/12/18,0.72,0.72,0.72,0.72,20000,14400,-0.02,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.85,0.85,0.77,0.77,15000,12020,+0.11,4
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.69,0.70,0.69,0.70,21000,14690,-0.04,2
106/12/25,0.83,0.92,0.83,0.90,336000,295820,+0.20,8
106/12/26,1.01,1.06,0.93,0.93,645000,655200,+0.03,12
106/12/27,0.96,1.00,0.96,0.98,271000,262600,+0.05,4
106/12/28,0.93,0.93,0.88,0.88,2000,1810,-0.10,2
106/12/29,0.85,0.85,0.85,0.85,200000,170000,-0.03,2
107/01/02,0.94,1.03,0.91,0.97,954000,895970,+0.12,20
107/01/03,1.10,1.10,0.98,1.01,1396000,1480780,+0.04,32
107/01/04,0.87,1.00,0.82,1.00,1546000,1349260,-0.01,28
107/01/05,0.97,1.13,0.94,0.98,1760000,1766820,-0.02,32
107/01/08,0.96,0.98,0.90,0.90,1378000,1313170,-0.08,24
107/01/09,0.74,0.80,0.69,0.69,855000,663010,-0.21,17
107/01/10,0.67,0.68,0.65,0.65,482000,320720,-0.04,8
107/01/11,0.64,0.67,0.64,0.67,400000,265230,+0.02,5
107/01/12,0.66,0.68,0.65,0.68,450000,299000,+0.01,4
107/01/15,0.68,0.68,0.63,0.63,250000,164000,-0.05,3
107/01/16,0.63,0.65,0.61,0.62,548000,342760,-0.01,6
107/01/17,0.57,0.61,0.57,0.61,648000,390280,-0.01,4
107/01/18,0.62,0.74,0.62,0.74,1351000,901780,+0.13,19
107/01/19,0.74,0.74,0.66,0.67,1171000,808420,-0.07,16
107/01/22,0.62,0.73,0.60,0.73,342000,226840,+0.06,7
107/01/23,0.93,0.99,0.91,0.95,1209000,1155510,+0.22,18
107/01/24,0.80,0.80,0.75,0.79,1201000,943370,-0.16,16
107/01/25,0.84,0.86,0.81,0.86,684000,567600,+0.07,7
107/01/26,0.73,0.80,0.71,0.77,828000,639480,-0.09,17
107/01/29,0.76,0.88,0.75,0.84,1299000,1028880,+0.07,23
107/01/30,0.81,0.83,0.75,0.75,923000,742950,-0.09,17
107/01/31,0.68,0.73,0.68,0.73,300000,209000,-0.02,2
107/02/01,0.90,0.90,0.88,0.88,231000,204180,+0.15,4
107/02/02,0.70,0.73,0.70,0.73,205000,145150,-0.15,4
107/02/05,0.52,0.65,0.48,0.65,420000,209700,-0.08,6
107/02/06,0.54,0.59,0.46,0.46,633000,350280,-0.19,13
107/02/07,0.54,0.54,0.53,0.53,120000,63700,+0.07,3
