106/10/06,0.78,0.78,0.74,0.74,182000,138610,+0.05,11
106/10/11,0.76,0.76,0.74,0.76,547000,407880,+0.02,10
106/10/12,0.75,0.76,0.75,0.76,37000,27850,0.00,3
106/10/13,0.77,0.77,0.77,0.77,130000,100100,+0.01,3
106/10/16,0.80,0.83,0.79,0.80,502000,404220,+0.03,16
106/10/17,0.78,0.78,0.74,0.74,140000,107700,-0.06,4
106/10/18,0.73,0.73,0.70,0.70,110000,78800,-0.04,7
106/10/19,0.76,0.76,0.76,0.76,88000,66880,+0.06,1
106/10/20,0.74,0.74,0.72,0.72,140000,102560,-0.04,4
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.74,0.75,0.74,0.75,131000,97140,+0.03,4
106/10/25,0.77,0.79,0.75,0.75,621000,476770,0.00,18
106/10/26,0.74,0.77,0.74,0.76,266000,197200,+0.01,8
106/10/27,0.77,1.02,0.77,0.91,3127000,2874900,+0.15,132
106/10/30,1.05,1.36,0.89,1.19,2750000,2702170,+0.28,154
106/10/31,1.20,1.40,1.02,1.14,1243000,1397840,-0.05,85
106/11/01,1.20,1.25,1.00,1.08,1157000,1288570,-0.06,81
106/11/02,1.09,1.09,0.96,0.99,648000,651590,-0.09,38
106/11/03,1.03,1.03,0.90,0.97,545000,513030,-0.02,34
106/11/06,0.96,1.04,0.95,1.04,343000,341050,+0.07,15
106/11/07,1.05,1.10,1.00,1.01,203000,215240,-0.03,24
106/11/08,1.02,1.02,0.97,1.00,81000,80070,-0.01,13
106/11/09,1.07,1.47,1.07,1.47,1166000,1392860,+0.47,107
106/11/10,1.33,1.33,1.07,1.11,410000,474100,-0.36,48
106/11/13,1.26,1.35,1.26,1.29,282000,366300,+0.18,26
106/11/14,1.13,1.13,1.02,1.06,299000,319400,-0.23,20
106/11/15,1.09,1.09,1.00,1.01,468000,479380,-0.05,6
106/11/16,1.14,1.19,1.09,1.09,229000,258610,+0.08,16
106/11/17,1.12,1.13,1.08,1.12,186000,203850,+0.03,17
106/11/20,1.17,1.20,1.14,1.14,221000,255420,+0.02,12
106/11/21,1.09,1.11,1.08,1.11,15000,16360,-0.03,4
106/11/22,1.22,1.32,1.16,1.20,90000,109150,+0.09,13
106/11/23,1.20,1.22,1.13,1.22,26000,30450,+0.02,5
106/11/24,1.27,1.56,1.25,1.43,677000,977770,+0.21,24
106/11/27,1.48,1.50,1.30,1.45,73000,105200,+0.02,14
106/11/28,1.57,1.57,1.50,1.50,12000,18140,+0.05,2
106/11/29,1.92,1.93,1.82,1.93,20000,37450,+0.43,5
106/11/30,1.83,1.83,1.70,1.74,20000,34740,-0.19,4
106/12/01,1.80,1.80,1.40,1.54,20000,29310,-0.20,5
106/12/04,1.58,1.74,1.55,1.66,8000,12850,+0.12,4
106/12/05,1.57,1.57,1.50,1.50,320000,480350,-0.16,6
106/12/06,1.42,1.42,1.42,1.42,5000,7100,-0.08,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,1.50,1.50,1.50,1.50,1000,1500,+0.11,1
106/12/11,1.54,1.65,1.54,1.65,4000,6390,+0.15,4
106/12/12,---,---,---,---,0,0,---,0
106/12/13,1.70,1.70,1.70,1.70,1000,1700,+0.20,1
106/12/14,1.59,1.59,1.59,1.59,1000,1590,-0.11,1
106/12/15,---,---,---,---,0,0,---,0
106/12/18,1.54,1.60,1.54,1.60,6000,9540,+0.16,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,1.70,1.90,1.70,1.90,20000,35610,+0.41,5
106/12/22,1.76,2.11,1.74,2.07,35000,69880,+0.17,8
106/12/25,---,---,---,---,0,0,---,0
106/12/26,2.78,2.85,2.48,2.52,25000,67330,-0.13,6
106/12/27,2.77,2.86,2.64,2.86,21000,57400,+0.34,4
106/12/28,3.14,3.29,3.14,3.29,16000,51050,+0.43,3
106/12/29,---,---,---,---,0,0,---,0
107/01/02,3.34,3.34,3.34,3.34,4000,13360,+0.09,1
107/01/03,3.50,3.97,3.50,3.80,33000,124980,+0.46,6
107/01/04,3.54,3.60,3.54,3.60,23000,81600,-0.20,2
107/01/05,---,---,---,---,0,0,---,0
107/01/08,3.13,3.13,3.13,3.13,2000,6260,-0.46,1
107/01/09,3.26,3.26,3.16,3.16,5000,16100,+0.03,2
107/01/10,---,---,---,---,0,0,---,0
107/01/11,3.54,3.54,3.50,3.50,5000,17620,+0.40,2
107/01/12,3.05,3.27,3.05,3.27,6000,18960,-0.23,2
107/01/15,3.34,3.34,3.15,3.15,6000,19850,-0.12,3
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,2.89,2.89,2.89,2.89,1000,2890,+0.09,1
107/01/19,2.76,2.76,2.76,2.76,8000,22080,-0.13,1
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,2.44,2.44,2.42,2.42,11000,26640,+0.08,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,2.47,2.47,2.47,2.47,4000,9880,+0.14,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,2.30,2.30,2.30,2.30,1000,2300,+0.22,1
107/03/31,2.65,2.65,2.65,2.65,1000,2650,+0.35,1
107/04/02,---,---,---,---,0,0,---,0
