106/10/30,1.20,1.20,1.20,1.20,7000,8400,+0.01,1
106/10/31,1.06,1.07,1.06,1.07,6000,6390,-0.13,2
106/11/01,1.07,1.07,1.07,1.07,6000,6420,0.00,1
106/11/02,1.09,1.09,1.09,1.09,93000,101370,+0.02,1
106/11/03,1.04,1.12,1.04,1.12,402000,438360,+0.03,6
106/11/06,1.07,1.07,1.04,1.04,310000,331490,-0.08,7
106/11/07,0.94,1.02,0.94,1.02,1322000,1314120,-0.02,14
106/11/08,1.03,1.03,1.01,1.03,1533000,1571590,+0.01,26
106/11/09,0.95,1.04,0.95,1.04,1366000,1357170,+0.01,13
106/11/10,1.04,1.11,1.03,1.03,1436000,1535790,-0.01,19
106/11/13,1.00,1.05,0.98,1.05,1000000,1009700,+0.02,28
106/11/14,1.03,1.09,1.03,1.09,557000,588680,+0.04,9
106/11/15,1.06,1.06,1.00,1.00,577000,598900,-0.09,13
106/11/16,0.95,0.99,0.92,0.99,521000,499020,-0.01,11
106/11/17,0.95,0.98,0.93,0.96,861000,821970,-0.03,14
106/11/20,0.90,0.91,0.78,0.78,1447000,1265880,-0.18,24
106/11/21,0.79,0.81,0.75,0.75,1228000,963820,-0.03,19
106/11/22,0.71,0.77,0.69,0.76,951000,699260,+0.01,24
106/11/23,0.74,0.74,0.62,0.63,669000,477070,-0.13,25
106/11/24,0.63,0.63,0.59,0.63,250000,156240,0.00,8
106/11/27,0.62,0.63,0.59,0.62,931000,580840,-0.01,20
106/11/28,0.58,0.60,0.56,0.58,818000,469790,-0.04,26
106/11/29,0.53,0.57,0.53,0.57,475000,258100,-0.01,26
106/11/30,0.59,0.62,0.57,0.61,1334000,802350,+0.04,16
106/12/01,0.56,0.72,0.56,0.63,2145000,1339100,+0.02,35
106/12/04,0.63,0.65,0.60,0.65,901000,564380,+0.02,16
106/12/05,0.67,0.72,0.65,0.72,1157000,786730,+0.07,25
106/12/06,0.66,0.67,0.64,0.66,1022000,676050,-0.06,25
106/12/07,0.66,0.75,0.66,0.75,1880000,1325650,+0.09,26
106/12/08,0.70,0.81,0.69,0.74,2741000,2033320,-0.01,46
106/12/11,0.69,0.69,0.63,0.66,1487000,981750,-0.08,31
106/12/12,0.66,0.68,0.65,0.67,474000,312520,+0.01,14
106/12/13,0.64,0.64,0.61,0.61,95000,58760,-0.06,7
106/12/14,0.56,0.61,0.54,0.61,546000,314450,0.00,17
106/12/15,0.61,0.64,0.59,0.61,974000,600310,0.00,20
106/12/18,0.58,0.59,0.57,0.58,408000,235240,-0.03,9
106/12/19,0.53,0.57,0.53,0.57,235000,132250,-0.01,7
106/12/20,0.57,0.58,0.57,0.57,400000,230850,0.00,6
106/12/21,0.56,0.61,0.55,0.61,1524000,887010,+0.04,23
106/12/22,0.60,0.62,0.60,0.61,1163000,705910,0.00,21
106/12/25,0.60,0.65,0.60,0.64,952000,606910,+0.03,17
106/12/26,0.65,0.72,0.65,0.70,1474000,997220,+0.06,29
106/12/27,0.68,0.70,0.67,0.70,1196000,821710,0.00,27
106/12/28,0.66,0.66,0.62,0.64,280000,179140,-0.06,12
106/12/29,0.61,0.62,0.60,0.62,177000,108570,-0.02,7
107/01/02,0.66,0.67,0.63,0.63,361000,235650,+0.01,11
107/01/03,0.60,0.61,0.56,0.58,749000,443760,-0.05,11
107/01/04,0.59,0.59,0.57,0.59,471000,277310,+0.01,8
107/01/05,0.55,0.57,0.52,0.56,858000,472780,-0.03,12
107/01/08,0.61,0.70,0.61,0.69,2394000,1537180,+0.13,42
107/01/09,0.71,0.80,0.70,0.79,4279000,3206890,+0.10,91
107/01/10,0.75,0.86,0.74,0.84,2342000,1823650,+0.05,61
107/01/11,0.81,0.83,0.78,0.81,704000,564110,-0.03,20
107/01/12,0.74,0.74,0.71,0.74,554000,401630,-0.07,16
107/01/15,0.74,0.77,0.74,0.75,251000,189490,+0.01,12
107/01/16,0.73,0.76,0.73,0.76,633000,480780,+0.01,8
107/01/17,0.76,0.78,0.70,0.70,923000,710540,-0.06,11
107/01/18,0.68,0.68,0.64,0.66,346000,232560,-0.04,11
107/01/19,0.70,0.74,0.70,0.73,405000,289920,+0.07,9
107/01/22,0.75,0.75,0.69,0.70,454000,337870,-0.03,14
107/01/23,0.65,0.66,0.61,0.65,163000,104040,-0.05,9
107/01/24,0.68,0.68,0.66,0.66,112000,75560,+0.01,2
107/01/25,0.65,0.70,0.64,0.70,185000,122320,+0.04,10
107/01/26,0.66,0.66,0.63,0.63,76000,49040,-0.07,7
107/01/29,0.61,0.61,0.60,0.60,40000,24200,-0.03,3
107/01/30,0.59,0.59,0.54,0.58,1238000,710090,-0.02,20
107/01/31,0.61,0.61,0.57,0.57,1216000,717260,-0.01,21
107/02/01,0.53,0.55,0.50,0.52,155000,80250,-0.05,7
107/02/02,0.51,0.55,0.51,0.52,730000,391980,0.00,9
107/02/05,0.62,0.62,0.57,0.57,830000,495600,+0.05,24
107/02/06,0.67,0.77,0.67,0.77,219000,155840,+0.20,20
107/02/07,0.64,0.72,0.63,0.72,640000,437420,-0.05,18
107/02/08,0.66,0.74,0.66,0.73,1017000,728870,+0.01,22
107/02/09,0.90,0.93,0.79,0.82,790000,685780,+0.09,20
107/02/12,0.81,0.81,0.79,0.80,214000,169290,-0.02,5
107/02/21,0.66,0.66,0.66,0.66,54000,35640,-0.14,1
107/02/22,0.62,0.62,0.58,0.62,229000,141150,-0.04,5
107/02/23,0.57,0.62,0.57,0.62,28000,16610,0.00,4
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.57,0.57,0.57,0.57,44000,25080,-0.04,1
107/03/01,0.58,0.58,0.58,0.58,94000,54520,+0.01,2
107/03/02,0.60,0.60,0.58,0.58,70000,41000,0.00,2
107/03/05,0.57,0.59,0.57,0.59,802000,462790,+0.01,9
107/03/06,0.55,0.56,0.54,0.54,670000,373540,-0.05,8
107/03/07,0.54,0.59,0.54,0.58,403000,224590,+0.04,12
107/03/08,0.50,0.50,0.44,0.50,935000,451660,-0.08,16
107/03/09,0.48,0.51,0.48,0.51,623000,304160,+0.01,11
107/03/12,0.45,0.45,0.45,0.45,40000,18000,-0.06,1
107/03/13,0.42,0.42,0.40,0.40,50000,20560,-0.05,3
107/03/14,0.42,0.42,0.38,0.39,43000,17570,-0.01,4
107/03/15,0.40,0.40,0.39,0.39,58000,22900,0.00,3
107/03/16,0.35,0.35,0.35,0.35,28000,9800,-0.04,1
107/03/19,0.39,0.40,0.39,0.40,21000,8200,+0.05,2
107/03/20,0.38,0.38,0.38,0.38,20000,7600,-0.02,1
107/03/21,0.37,0.39,0.37,0.39,13000,4830,+0.01,3
107/03/22,0.36,0.44,0.36,0.44,422000,176630,+0.05,6
107/03/23,0.52,0.54,0.51,0.54,410000,209500,+0.10,10
107/03/26,0.48,0.48,0.45,0.45,253000,114150,-0.09,6
107/03/27,0.38,0.38,0.37,0.37,220000,83400,-0.08,3
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.38,0.38,0.38,0.38,158000,60040,-0.01,1
107/03/30,0.37,0.38,0.37,0.38,656000,247700,0.00,4
