107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,1.20,1.20,1.20,1.20,5000,6000,0.00,1
107/05/31,1.24,1.28,1.24,1.28,446000,561570,0.08,9
107/06/01,1.24,1.26,1.24,1.25,496000,615760,-0.03,9
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,1.25,1.25,1.25,1.25,70000,87500,0.00,1
107/06/06,1.22,1.28,1.22,1.28,909000,1135940,0.03,18
107/06/07,1.25,1.27,1.23,1.23,839000,1060620,-0.05,27
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,1.25,1.28,1.24,1.24,279000,354630,0.00,6
107/06/12,1.22,1.23,1.20,1.22,276000,337690,-0.02,11
107/06/13,1.21,1.21,1.21,1.21,3000,3630,-0.01,2
107/06/14,1.21,1.22,1.21,1.22,244000,295610,0.01,6
107/06/15,1.22,1.23,1.20,1.23,444000,541840,0.01,10
107/06/19,1.24,1.24,1.21,1.21,200000,244730,-0.02,16
107/06/20,1.21,1.21,1.21,1.21,2000,2420,0.00,2
107/06/21,1.21,1.21,1.21,1.21,52000,62920,0.00,1
107/06/22,1.18,1.20,1.18,1.20,125000,148260,-0.01,5
107/06/25,1.19,1.19,1.19,1.19,67000,79730,-0.01,1
107/06/26,1.17,1.41,1.17,1.36,1032000,1341000,0.17,38
107/06/27,1.39,1.39,1.28,1.32,815000,1088770,-0.04,49
107/06/28,1.27,1.27,1.27,1.27,80000,101600,-0.05,1
107/06/29,1.28,1.28,1.28,1.28,4000,5120,0.01,2
107/07/02,1.27,1.27,1.26,1.26,93000,117190,-0.02,3
107/07/03,1.07,1.07,1.01,1.01,283000,301730,-0.25,3
107/07/04,1.00,1.00,0.93,1.00,341000,331890,-0.01,10
107/07/05,1.03,1.03,1.03,1.03,60000,61800,0.03,2
107/07/06,1.00,1.00,1.00,1.00,10000,10000,-0.03,1
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,0.96,0.96,0.96,0.96,10000,9600,0.00,1
107/07/19,0.96,0.96,0.96,0.96,10000,9600,0.00,1
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,1.00,1.02,1.00,1.01,202000,202030,0.00,3
107/07/26,1.02,1.06,1.02,1.06,220000,229100,0.05,5
107/07/27,1.06,1.07,1.06,1.07,20000,21300,0.01,2
107/07/30,1.04,1.04,1.04,1.04,2000,2080,-0.03,1
107/07/31,1.06,1.06,1.06,1.06,16000,16960,0.02,4
107/08/01,1.06,1.12,1.06,1.12,265000,291600,0.06,5
107/08/02,1.14,1.14,1.11,1.11,275000,306450,-0.01,18
107/08/03,1.12,1.16,1.12,1.16,312000,356200,0.05,7
107/08/06,1.18,1.18,1.14,1.14,312000,359880,-0.02,10
107/08/07,1.15,1.15,1.15,1.15,2000,2300,0.01,1
107/08/08,1.14,1.14,1.12,1.12,102000,114280,-0.03,2
107/08/09,1.08,1.13,1.05,1.13,347000,378800,0.01,12
107/08/10,1.07,1.08,1.05,1.07,363000,387590,-0.06,20
107/08/13,1.05,1.05,1.04,1.04,102000,106100,-0.03,2
107/08/14,1.12,1.12,1.05,1.05,269000,290240,0.01,12
107/08/15,1.12,1.12,1.05,1.05,18000,20090,0.00,3
107/08/16,0.98,1.00,0.98,0.98,6000,5900,-0.07,6
107/08/17,0.97,0.97,0.97,0.97,2000,1940,-0.01,2
107/08/20,0.90,0.90,0.90,0.90,2000,1800,-0.07,2
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,0.91,0.91,0.91,0.91,3000,2730,0.00,2
107/08/28,0.93,0.93,0.90,0.90,103000,95700,-0.01,2
107/08/29,0.89,0.89,0.89,0.89,100000,89000,-0.01,1
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,0.82,0.82,0.82,0.82,10000,8200,0.00,1
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.83,0.83,0.83,0.83,100000,83000,0.00,1
107/09/06,0.78,0.78,0.77,0.77,100000,77240,-0.06,5
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,0.54,0.54,0.54,0.54,10000,5400,0.00,1
107/09/11,0.58,0.62,0.58,0.62,120000,73700,0.08,3
107/09/12,0.61,0.61,0.58,0.59,120000,70850,-0.03,10
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.65,0.65,0.65,0.65,10000,6500,0.00,1
107/09/17,0.65,0.65,0.65,0.65,99000,64350,0.00,1
107/09/18,0.63,0.63,0.60,0.60,99000,60900,-0.05,2
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,0.53,0.55,0.53,0.55,110000,58500,0.00,2
107/09/27,0.56,0.58,0.56,0.58,110000,63600,0.03,3
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.48,0.48,0.48,0.48,100000,48000,0.00,1
107/10/02,0.50,0.50,0.50,0.50,100000,50000,0.02,3
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
