107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.51,0.51,0.51,0.51,5000,2550,-0.01,1
107/05/22,0.50,0.50,0.50,0.50,10000,5000,-0.01,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.39,0.39,0.39,0.39,5000,1950,-0.01,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.39,0.39,0.39,0.39,5000,1950,+0.02,3
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.33,0.33,0.33,0.33,3000,990,-0.02,1
107/05/31,0.34,0.34,0.33,0.33,31000,10530,0.00,2
107/06/01,0.31,0.33,0.31,0.33,90000,28800,0.00,3
107/06/04,0.36,0.36,0.35,0.36,204000,72840,+0.03,4
107/06/05,0.34,0.34,0.34,0.34,141000,47940,-0.02,2
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.37,0.59,0.37,0.59,616000,271660,+0.25,21
107/06/08,0.55,0.55,0.47,0.50,731000,370240,-0.09,31
107/06/11,0.52,0.53,0.47,0.48,482000,247550,-0.02,11
107/06/12,0.47,0.63,0.47,0.61,595000,307810,+0.13,23
107/06/13,0.59,0.59,0.52,0.52,206000,112370,-0.09,11
107/06/14,0.49,0.53,0.48,0.53,117000,59140,+0.01,12
107/06/15,0.54,0.58,0.53,0.54,270000,150400,+0.01,8
107/06/19,0.46,0.46,0.45,0.45,95000,42850,-0.09,6
107/06/20,0.42,0.42,0.42,0.42,30000,12600,-0.03,2
107/06/21,0.42,0.42,0.42,0.42,112000,47040,0.00,3
107/06/22,0.36,0.38,0.36,0.36,127000,47860,-0.06,4
107/06/25,0.34,0.35,0.34,0.34,67000,22790,-0.02,3
107/06/26,0.30,0.34,0.30,0.34,214000,65220,0.00,3
107/06/27,0.34,0.34,0.30,0.30,218000,73920,-0.04,2
107/06/28,0.27,0.31,0.27,0.28,426000,122330,-0.02,6
107/06/29,0.29,0.32,0.29,0.32,434000,133200,+0.04,5
107/07/02,0.31,0.32,0.30,0.30,231000,72700,-0.02,7
107/07/03,0.29,0.30,0.26,0.26,596000,171580,-0.04,15
107/07/04,0.26,0.27,0.23,0.24,325000,83060,-0.02,9
107/07/05,0.23,0.23,0.23,0.23,1000,230,-0.01,1
107/07/06,0.25,0.26,0.25,0.26,7000,1760,+0.03,3
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.27,0.28,0.27,0.28,302000,81750,+0.03,6
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.28,0.28,0.28,0.28,31000,8680,+0.02,2
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.30,0.30,0.28,0.28,46000,13100,0.00,4
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.26,0.26,0.26,0.26,30000,7800,0.00,1
107/07/19,0.22,0.23,0.22,0.23,31000,6830,-0.03,2
107/07/20,0.25,0.29,0.25,0.27,425000,117150,+0.04,5
107/07/23,0.25,0.25,0.24,0.24,101000,25200,-0.03,3
107/07/24,0.24,0.24,0.23,0.24,110000,25900,0.00,3
107/07/25,0.27,0.27,0.27,0.27,1000,270,+0.03,1
107/07/26,0.25,0.25,0.25,0.25,10000,2500,-0.02,1
107/07/27,0.24,0.24,0.23,0.23,35000,8350,-0.02,2
107/07/30,0.25,0.25,0.23,0.23,11000,2550,0.00,2
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.24,0.30,0.24,0.28,599000,163410,+0.06,12
107/08/02,0.25,0.25,0.25,0.25,207000,51750,-0.03,4
107/08/03,0.28,0.34,0.28,0.34,864000,259150,+0.09,13
107/08/06,0.34,0.39,0.33,0.39,593000,206330,+0.05,10
107/08/07,0.31,0.32,0.31,0.32,326000,102930,-0.07,7
107/08/08,0.36,0.41,0.36,0.37,1451000,559030,+0.05,26
107/08/09,0.39,0.41,0.38,0.39,1442000,575370,+0.02,25
107/08/10,0.34,0.40,0.33,0.39,640000,230170,0.00,25
107/08/13,0.37,0.40,0.34,0.39,494000,184380,0.00,22
107/08/14,0.44,0.45,0.42,0.45,330000,146530,+0.06,15
107/08/15,0.43,0.49,0.43,0.47,498000,237740,+0.02,14
107/08/16,0.43,0.43,0.38,0.40,163000,66820,-0.07,16
107/08/17,0.41,0.44,0.39,0.39,160000,68360,-0.01,12
107/08/20,0.41,0.43,0.38,0.39,656000,265570,0.00,13
107/08/21,0.43,0.44,0.43,0.44,246000,106840,+0.05,8
107/08/22,0.47,0.48,0.45,0.45,48000,22130,+0.01,7
107/08/23,0.40,0.40,0.39,0.39,13000,5130,-0.06,4
107/08/24,0.38,0.43,0.37,0.41,59000,23760,+0.02,9
107/08/27,0.40,0.40,0.40,0.40,1000,400,-0.01,1
107/08/28,0.42,0.45,0.42,0.43,100000,44120,+0.03,7
107/08/29,0.43,0.45,0.43,0.45,171000,76130,+0.02,7
107/08/30,0.49,0.52,0.43,0.43,558000,267400,-0.02,22
107/08/31,0.40,0.40,0.39,0.40,198000,78870,-0.03,9
107/09/03,0.38,0.38,0.34,0.34,807000,289920,-0.06,12
107/09/04,0.36,0.36,0.34,0.35,624000,217130,+0.01,10
107/09/05,0.34,0.37,0.34,0.37,588000,203700,+0.02,9
107/09/06,0.36,0.36,0.35,0.36,286000,102940,-0.01,5
107/09/07,0.40,0.42,0.34,0.34,488000,192530,-0.02,18
107/09/10,0.30,0.30,0.24,0.24,472000,137130,-0.10,14
107/09/11,0.23,0.25,0.23,0.25,61000,15230,+0.01,4
107/09/12,0.19,0.19,0.19,0.19,60000,11400,-0.06,2
107/09/13,0.22,0.22,0.20,0.20,13000,2660,+0.01,2
107/09/14,0.23,0.27,0.23,0.27,81000,18970,+0.07,3
107/09/17,0.24,0.24,0.23,0.23,621000,145820,-0.04,6
107/09/18,0.23,0.23,0.22,0.22,21000,4630,-0.01,3
107/09/19,0.24,0.24,0.22,0.22,70000,16000,0.00,4
107/09/20,0.19,0.19,0.13,0.14,987000,145650,-0.08,10
107/09/21,0.13,0.15,0.13,0.15,993000,140070,+0.01,8
107/09/25,0.14,0.16,0.14,0.16,309000,43460,+0.01,2
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.10,0.11,0.10,0.11,80000,8100,+0.01,2
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.03,0.03,0.03,0.03,20000,600,-0.07,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.10,0.10,0.10,0.10,10000,1000,+0.06,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.01,0.05,0.01,0.05,30000,700,-0.03,2
107/10/23,0.01,0.01,0.01,0.01,1000,10,-0.04,1
107/10/24,0.01,0.01,0.01,0.01,120000,1200,0.00,1
107/10/25,0.01,0.01,0.01,0.01,440000,4400,0.00,3
107/10/26,0.01,0.01,0.01,0.01,60000,600,0.00,1
107/10/29,0.01,0.01,0.01,0.01,20000,200,0.00,1
