106/12/11,---,---,---,---,0,0,---,0
106/12/12,2.24,2.37,2.24,2.37,146000,337750,+0.21,5
106/12/13,2.09,2.09,2.01,2.03,146000,297280,-0.34,8
106/12/14,2.13,2.13,1.84,1.84,228000,423660,-0.19,6
106/12/15,1.82,1.86,1.66,1.86,190000,340800,+0.02,9
106/12/18,1.94,1.98,1.90,1.90,132000,254600,+0.04,9
106/12/19,1.93,1.96,1.93,1.93,102000,198090,+0.03,4
106/12/20,1.71,1.90,1.69,1.90,193000,340820,-0.03,9
106/12/21,1.96,2.08,1.92,2.07,412000,825960,+0.17,13
106/12/22,1.93,1.93,1.92,1.92,267000,515210,-0.15,5
106/12/25,1.89,1.92,1.89,1.92,100000,190500,0.00,2
106/12/26,1.99,2.17,1.92,1.92,252000,523790,0.00,11
106/12/27,1.90,1.90,1.60,1.65,407000,694950,-0.27,19
106/12/28,1.83,2.02,1.83,2.02,533000,999420,+0.37,9
106/12/29,2.05,2.05,1.93,1.93,534000,1092630,-0.09,8
107/01/02,1.98,1.98,1.95,1.95,32000,62460,+0.02,2
107/01/03,2.07,2.52,2.07,2.48,582000,1353770,+0.53,30
107/01/04,2.40,2.60,2.38,2.60,275000,667530,+0.12,18
107/01/05,2.56,2.84,2.50,2.66,331000,911870,+0.06,29
107/01/08,2.51,2.61,2.43,2.54,304000,767140,-0.12,30
107/01/09,2.73,2.77,2.69,2.74,70000,189910,+0.20,11
107/01/10,2.55,2.55,2.15,2.16,189000,476700,-0.58,10
107/01/11,2.20,2.39,2.16,2.39,144000,321590,+0.23,30
107/01/12,2.34,2.44,2.33,2.44,101000,239030,+0.05,10
107/01/15,2.45,2.45,2.28,2.36,28000,66470,-0.08,10
107/01/16,2.48,2.63,2.48,2.54,90000,224690,+0.18,7
107/01/17,2.32,2.33,2.28,2.28,84000,194550,-0.26,5
107/01/18,2.48,2.68,2.42,2.68,218000,560010,+0.40,19
107/01/19,2.54,2.58,2.44,2.47,264000,660770,-0.21,13
107/01/22,2.59,3.33,2.59,3.33,409000,1164360,+0.86,34
107/01/23,3.43,3.43,2.94,3.27,576000,1811770,-0.06,27
107/01/24,2.95,3.13,2.95,3.06,138000,415390,-0.21,14
107/01/25,3.00,3.06,2.70,2.70,33000,96690,-0.36,7
107/01/26,2.77,2.80,2.43,2.48,67000,169890,-0.22,15
107/01/29,2.51,2.52,2.46,2.48,53000,131830,0.00,8
107/01/30,2.45,2.57,2.45,2.47,65000,162450,-0.01,6
107/01/31,2.21,2.49,2.21,2.48,127000,290400,+0.01,14
107/02/01,2.64,2.70,2.64,2.68,21000,56000,+0.20,4
107/02/02,2.47,2.50,2.42,2.46,116000,286760,-0.22,9
107/02/05,2.13,2.31,2.13,2.31,73000,159350,-0.15,16
107/02/06,1.95,2.01,1.55,1.58,397000,753690,-0.73,23
107/02/07,1.96,2.21,1.92,2.17,234000,471760,+0.59,19
107/02/08,2.22,2.23,1.76,1.86,547000,1080940,-0.31,30
107/02/09,1.56,1.84,1.31,1.61,800000,1203430,-0.25,52
107/02/12,1.64,1.74,1.63,1.69,230000,383560,+0.08,24
107/02/21,2.02,2.14,1.90,1.90,269000,536930,+0.21,25
107/02/22,1.81,1.96,1.75,1.93,138000,255510,+0.03,12
107/02/23,2.03,2.11,1.91,1.91,255000,516580,-0.02,16
107/02/26,1.92,2.02,1.91,1.95,211000,417030,+0.04,9
107/02/27,1.92,1.95,1.85,1.85,249000,473780,-0.10,14
107/03/01,1.82,1.98,1.79,1.92,48000,89190,+0.07,6
107/03/02,1.75,1.75,1.57,1.65,62000,103910,-0.27,9
107/03/05,1.67,1.67,1.53,1.53,106000,172340,-0.12,8
107/03/06,1.66,1.73,1.65,1.73,191000,321990,+0.20,11
107/03/07,1.81,1.97,1.81,1.82,164000,311510,+0.09,14
107/03/08,1.94,1.94,1.86,1.86,236000,450140,+0.04,10
107/03/09,1.93,2.03,1.93,2.03,56000,111380,+0.17,4
107/03/12,2.03,2.25,1.96,2.14,104000,220910,+0.11,17
107/03/13,2.09,2.30,2.09,2.17,100000,217550,+0.03,12
107/03/14,2.11,2.12,2.06,2.08,99000,205760,-0.09,8
107/03/15,2.11,2.15,2.07,2.09,48000,101630,+0.01,6
107/03/16,2.14,2.52,2.14,2.52,279000,642150,+0.43,14
107/03/19,2.65,2.76,2.26,2.26,196000,511540,-0.26,9
107/03/20,2.14,2.38,2.14,2.38,78000,179740,+0.12,15
107/03/21,2.63,2.63,2.38,2.38,66000,165480,0.00,5
107/03/22,2.71,2.89,2.71,2.89,4000,11090,+0.51,4
107/03/23,2.26,2.33,2.03,2.03,19000,41040,-0.86,5
107/03/26,2.04,2.15,2.04,2.11,71000,150650,+0.08,7
107/03/27,2.47,2.55,2.47,2.55,86000,215140,+0.44,4
107/03/28,2.42,2.42,2.37,2.37,51000,123160,-0.18,4
107/03/29,2.54,2.55,2.42,2.42,7000,17320,+0.05,3
107/03/30,2.51,2.52,2.51,2.52,39000,98010,+0.10,5
107/03/31,2.45,2.45,2.19,2.19,41000,98930,-0.33,6
107/04/02,1.94,1.94,1.94,1.94,5000,9700,-0.25,1
107/04/03,2.10,2.24,2.08,2.24,39000,83400,+0.30,4
107/04/09,2.29,2.29,2.29,2.29,14000,32060,+0.05,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,2.41,2.42,2.41,2.42,2000,4830,+0.17,2
107/04/12,2.33,2.48,2.28,2.48,30000,69580,+0.06,6
107/04/13,2.72,3.10,2.72,3.10,38000,113360,+0.62,5
107/04/16,2.93,3.42,2.93,3.42,51000,164150,+0.32,8
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,4.20,4.20,4.20,4.20,5000,21000,+0.84,1
107/04/20,3.21,3.21,3.21,3.21,5000,16050,-0.99,1
107/04/23,3.15,3.15,3.15,3.15,10000,31500,-0.06,1
107/04/24,2.54,2.54,2.20,2.30,140000,330000,-0.85,9
107/04/25,2.45,2.45,2.45,2.45,14000,34300,+0.15,1
107/04/26,2.58,2.64,2.58,2.59,34000,88420,+0.14,3
107/04/27,2.57,2.57,2.57,2.57,20000,51400,-0.02,2
107/04/30,2.54,2.54,2.47,2.47,8000,20040,-0.10,2
107/05/02,2.55,2.61,2.55,2.61,38000,98600,+0.14,4
107/05/03,3.13,3.20,2.78,2.78,65000,201200,+0.17,10
107/05/04,2.18,2.30,2.14,2.20,75000,165500,-0.58,8
107/05/07,2.30,2.50,2.30,2.50,20000,48270,+0.30,6
107/05/08,2.74,3.00,2.74,3.00,25000,73360,+0.50,7
107/05/09,3.03,3.03,3.03,3.03,2000,6060,+0.03,1
107/05/10,2.72,2.72,2.72,2.72,10000,27200,-0.31,1
107/05/11,3.43,3.85,3.43,3.85,130000,476500,+1.13,22
107/05/14,3.84,5.00,3.84,5.00,699000,3200820,+1.15,67
107/05/15,5.60,5.60,5.35,5.35,20000,109500,+0.35,2
107/05/16,6.00,6.10,6.00,6.00,30000,181000,+0.65,6
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,3.52,3.80,3.52,3.80,20000,74600,+0.06,3
107/05/25,---,---,---,---,0,0,---,0
107/05/28,4.86,4.95,4.86,4.95,15000,73640,+0.46,5
107/05/29,5.10,5.25,5.10,5.10,45000,232250,+0.15,9
107/05/30,5.40,6.20,5.25,6.20,106000,609450,+1.10,16
107/05/31,6.35,6.50,6.25,6.50,49000,311900,+0.30,10
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
