107/01/22,1.76,1.95,1.72,1.89,667000,1228890,0.87,26
107/01/23,2.10,2.36,1.40,1.60,2451000,4656780,-0.29,86
107/01/24,1.62,1.63,1.36,1.53,1874000,2883980,-0.07,51
107/01/25,1.45,1.45,1.10,1.11,334000,426480,-0.42,17
107/01/26,1.15,1.25,1.00,1.07,917000,1085870,-0.04,25
107/01/29,1.08,1.11,1.05,1.05,771000,822150,-0.02,16
107/01/30,1.06,1.09,0.96,0.96,1190000,1210800,-0.09,23
107/01/31,0.93,1.07,0.93,1.05,1324000,1327400,0.09,29
107/02/01,1.01,1.01,0.94,0.94,645000,629890,-0.11,16
107/02/02,0.85,0.87,0.84,0.87,381000,325470,-0.07,5
107/02/05,0.63,0.81,0.63,0.81,933000,680440,-0.06,18
107/02/06,0.68,0.69,0.55,0.56,643000,390980,-0.25,10
107/02/07,0.65,0.67,0.54,0.54,991000,626150,-0.02,9
107/02/08,0.57,0.57,0.53,0.53,298000,161700,-0.01,5
107/02/09,0.39,0.39,0.39,0.39,55000,21450,-0.14,1
107/02/12,0.50,0.50,0.46,0.46,18000,8880,0.07,3
107/02/21,0.48,0.48,0.46,0.46,40000,18900,0.00,4
107/02/22,0.52,0.59,0.52,0.59,85000,48700,0.13,7
107/02/23,0.50,0.50,0.50,0.50,50000,25000,-0.09,2
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,0.49,0.51,0.48,0.48,46000,23000,0.00,7
107/03/02,0.53,0.54,0.50,0.50,84000,43860,0.02,9
107/03/05,0.45,0.45,0.45,0.45,5000,2250,-0.05,1
107/03/06,0.49,0.52,0.49,0.49,75000,37350,0.04,5
107/03/07,0.49,0.74,0.49,0.74,304000,179920,0.25,30
107/03/08,0.68,0.68,0.58,0.58,131000,82960,-0.16,6
107/03/09,0.58,0.64,0.58,0.60,73000,45320,0.02,4
107/03/12,0.58,0.59,0.54,0.59,21000,12060,-0.01,3
107/03/13,0.58,0.58,0.58,0.58,18000,10440,-0.01,3
107/03/14,0.61,0.68,0.58,0.60,68000,43130,0.02,10
107/03/15,0.64,0.70,0.62,0.65,61000,38970,0.05,6
107/03/16,0.65,0.65,0.65,0.65,8000,5200,0.00,1
107/03/19,0.66,0.66,0.66,0.66,10000,6600,0.01,1
107/03/20,0.59,0.59,0.59,0.59,15000,8850,-0.07,2
107/03/21,0.63,0.63,0.63,0.63,5000,3150,0.04,1
107/03/22,0.68,0.69,0.68,0.69,20000,13700,0.06,4
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,0.38,0.38,0.38,0.38,20000,7600,0.00,1
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,0.33,0.33,0.33,0.33,10000,3300,0.00,1
107/04/03,0.25,0.28,0.25,0.28,20000,5300,-0.05,2
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.25,0.25,0.25,0.25,20000,5000,0.00,2
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
