106/11/28,---,---,---,---,0,0,---,0
106/11/29,1.07,1.10,1.07,1.10,220000,239000,-0.03,7
106/11/30,1.17,1.26,1.12,1.12,531000,649640,+0.02,17
106/12/01,1.04,1.04,0.94,1.03,294000,299470,-0.09,13
106/12/04,1.05,1.21,1.05,1.15,459000,515450,+0.12,15
106/12/05,1.19,1.41,1.16,1.24,2822000,3665140,+0.09,90
106/12/06,1.28,1.30,1.08,1.11,2393000,2946690,-0.13,106
106/12/07,1.15,1.18,1.11,1.13,1727000,1976820,+0.02,55
106/12/08,1.14,1.15,1.07,1.10,785000,878550,-0.03,28
106/12/11,1.15,1.38,1.15,1.34,2256000,2904100,+0.24,93
106/12/12,1.36,1.45,1.27,1.36,2828000,3793860,+0.02,117
106/12/13,1.33,1.66,1.33,1.53,2675000,3990550,+0.17,108
106/12/14,1.57,1.62,1.47,1.52,2284000,3538770,-0.01,111
106/12/15,1.47,1.47,1.32,1.47,1547000,2142270,-0.05,71
106/12/18,1.51,1.53,1.41,1.47,1322000,1966100,0.00,88
106/12/19,1.47,1.47,1.24,1.28,1686000,2176140,-0.19,77
106/12/20,1.29,1.31,1.23,1.24,1323000,1688500,-0.04,51
106/12/21,1.30,1.40,1.20,1.23,1056000,1405130,-0.01,47
106/12/22,1.27,1.30,1.21,1.30,1344000,1699980,+0.07,66
106/12/25,1.32,1.33,1.21,1.21,741000,930020,-0.09,33
106/12/26,1.18,1.18,1.12,1.12,871000,992620,-0.09,42
106/12/27,1.12,1.20,1.12,1.16,432000,499500,+0.04,12
106/12/28,1.16,1.23,1.16,1.23,801000,957980,+0.07,19
106/12/29,1.32,1.32,1.23,1.24,545000,706560,+0.01,36
107/01/02,1.25,1.25,1.18,1.20,518000,622950,-0.04,19
107/01/03,1.19,1.21,1.19,1.19,399000,477270,-0.01,19
107/01/04,1.20,1.20,1.13,1.13,408000,470280,-0.06,13
107/01/05,1.13,1.13,1.05,1.05,280000,302940,-0.08,12
107/01/08,1.07,1.10,1.04,1.05,483000,512650,0.00,10
107/01/09,1.17,1.22,1.15,1.18,650000,766270,+0.13,19
107/01/10,1.21,1.24,1.17,1.17,636000,774450,-0.01,19
107/01/11,1.19,1.20,1.17,1.18,1137000,1355300,+0.01,31
107/01/12,1.20,1.20,1.17,1.17,834000,995110,-0.01,12
107/01/15,1.22,1.41,1.22,1.36,2039000,2729000,+0.19,66
107/01/16,1.38,1.47,1.33,1.38,1681000,2368620,+0.02,54
