106/09/25,0.57,0.61,0.57,0.60,585000,348220,+0.02,10
106/09/26,0.60,0.64,0.60,0.63,488000,300550,+0.03,13
106/09/27,0.62,0.63,0.61,0.63,262000,162460,0.00,8
106/09/28,0.64,0.64,0.63,0.63,151000,96270,0.00,4
106/09/29,0.62,0.63,0.61,0.63,174000,108230,0.00,6
106/09/30,0.62,0.62,0.61,0.61,70000,42900,-0.02,2
106/10/02,0.57,0.57,0.57,0.57,10000,5700,-0.04,1
106/10/03,0.58,0.59,0.57,0.59,164000,96210,+0.02,3
106/10/05,0.57,0.57,0.57,0.57,119000,67830,-0.02,2
106/10/06,0.56,0.56,0.55,0.55,25000,13950,-0.02,2
106/10/11,0.57,0.60,0.57,0.60,115000,68550,+0.05,2
106/10/12,0.60,0.60,0.58,0.58,55000,32900,-0.02,2
106/10/13,0.58,0.58,0.58,0.58,50000,29000,0.00,1
106/10/16,0.60,0.61,0.58,0.58,373000,226030,0.00,6
106/10/17,0.59,0.59,0.57,0.57,497000,289360,-0.01,8
106/10/18,0.56,0.57,0.56,0.57,101000,56570,0.00,2
106/10/19,0.53,0.56,0.53,0.56,36000,19510,-0.01,4
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.55,0.55,0.55,0.55,1000,550,-0.01,1
106/10/24,0.55,0.55,0.55,0.55,110000,60500,0.00,2
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.56,0.56,0.56,0.56,100000,56000,+0.01,1
106/10/27,0.54,0.56,0.54,0.56,234000,129040,0.00,2
106/10/30,0.60,0.75,0.60,0.67,665000,410780,+0.11,15
106/10/31,0.69,0.69,0.67,0.67,618000,423120,0.00,17
106/11/01,0.65,0.69,0.65,0.69,132000,89190,+0.02,16
106/11/02,0.70,0.76,0.70,0.76,286000,207220,+0.07,24
106/11/03,0.72,0.74,0.72,0.74,161000,116620,-0.02,7
106/11/06,0.76,0.82,0.76,0.80,158000,125630,+0.06,18
106/11/07,0.78,0.79,0.77,0.79,215000,167500,-0.01,10
106/11/08,0.80,0.80,0.77,0.77,54000,42020,-0.02,9
106/11/09,---,---,---,---,0,0,---,0
106/11/10,0.81,0.81,0.79,0.79,20000,16000,-0.01,2
106/11/13,0.80,0.80,0.80,0.80,5000,4000,+0.01,1
106/11/14,0.75,0.75,0.70,0.74,70000,51200,-0.06,7
106/11/15,0.71,0.73,0.71,0.73,80000,57100,-0.01,9
106/11/16,0.73,0.74,0.73,0.74,101000,74060,+0.01,4
106/11/17,0.71,0.73,0.71,0.73,21000,15310,-0.01,3
