107/04/19,1.13,1.39,1.12,1.12,1276000,1523100,0.24,79
107/04/20,1.12,1.25,1.05,1.14,561000,655820,0.02,51
107/04/23,1.35,1.41,1.19,1.33,1022000,1337930,0.19,77
107/04/24,1.21,1.21,0.90,0.90,545000,562730,-0.43,40
107/04/25,0.80,0.90,0.80,0.87,88000,75650,-0.03,10
107/04/26,0.92,0.94,0.76,0.76,261000,235690,-0.11,12
107/04/27,0.82,0.97,0.82,0.97,676000,615700,0.21,28
107/04/30,0.96,0.96,0.85,0.86,565000,518310,-0.11,23
107/05/02,0.92,0.94,0.85,0.85,699000,648530,-0.01,26
107/05/03,0.79,0.82,0.74,0.77,642000,512250,-0.08,21
107/05/04,0.84,0.89,0.82,0.82,717000,626950,0.05,25
107/05/07,0.86,1.11,0.83,1.11,1787000,1742540,0.29,85
107/05/08,1.20,1.25,1.01,1.07,1432000,1658960,-0.04,107
107/05/09,1.11,1.36,1.04,1.16,3831000,4706500,0.09,150
107/05/10,1.20,1.26,1.14,1.15,2674000,3175620,-0.01,101
107/05/11,1.19,1.26,0.95,0.98,2876000,3138550,-0.17,131
107/05/14,1.04,1.34,1.04,1.27,2420000,2895330,0.29,119
107/05/15,1.42,1.62,1.32,1.50,4710000,6868450,0.23,195
107/05/16,1.26,1.42,1.26,1.41,2594000,3485540,-0.09,99
107/05/17,1.30,1.30,1.04,1.11,1204000,1373030,-0.30,61
107/05/18,1.26,1.27,1.17,1.23,588000,721730,0.12,39
107/05/21,1.25,1.63,1.21,1.63,2806000,3984440,0.40,151
107/05/22,2.04,2.18,1.82,2.01,3622000,7344740,0.38,251
107/05/23,1.84,1.92,1.51,1.69,2259000,3924210,-0.32,140
107/05/24,1.76,1.99,1.60,1.89,1326000,2381270,0.20,110
107/05/25,1.94,2.26,1.86,2.05,2801000,5801710,0.16,175
107/05/28,2.16,2.62,2.05,2.43,1644000,3737350,0.38,131
107/05/29,2.16,2.42,1.90,2.28,796000,1769820,-0.15,82
107/05/30,2.02,2.23,2.00,2.23,1997000,4111700,-0.05,94
107/05/31,2.31,2.35,1.59,1.90,929000,1991900,-0.33,55
107/06/01,1.72,1.95,1.72,1.95,290000,527460,0.05,27
107/06/04,1.95,2.03,1.83,2.03,70000,135590,0.08,10
107/06/05,1.82,1.82,1.74,1.79,129000,231090,-0.24,12
107/06/06,2.06,2.30,2.05,2.22,318000,688720,0.43,30
107/06/07,2.12,2.17,2.04,2.12,211000,442580,-0.10,19
107/06/08,1.88,1.88,1.68,1.80,890000,1578000,-0.32,51
107/06/11,1.91,2.00,1.81,1.98,97000,181080,0.18,15
107/06/12,2.00,2.00,1.76,1.76,105000,201540,-0.22,13
107/06/13,1.72,1.78,1.60,1.78,96000,158720,0.02,9
107/06/14,1.70,1.97,1.57,1.59,150000,272520,-0.19,13
107/06/15,1.56,1.56,1.33,1.39,478000,679040,-0.20,37
107/06/19,1.34,1.48,1.34,1.37,244000,345440,-0.02,26
107/06/20,1.41,1.41,1.00,1.17,799000,951530,-0.20,47
107/06/21,1.34,1.43,1.31,1.35,683000,939030,0.18,43
107/06/22,1.37,1.49,1.32,1.37,1179000,1669230,0.02,75
107/06/25,1.37,1.37,1.23,1.23,461000,610540,-0.14,24
107/06/26,1.17,1.35,1.12,1.34,454000,545730,0.11,26
107/06/27,1.41,1.50,1.35,1.35,1085000,1560580,0.01,55
107/06/28,1.25,1.41,1.25,1.39,1276000,1708810,0.04,62
107/06/29,1.52,1.65,1.43,1.54,1600000,2441010,0.15,82
107/07/02,1.52,1.65,1.49,1.56,1503000,2340560,0.02,97
107/07/03,1.65,2.04,1.58,1.68,3195000,5689040,0.12,193
107/07/04,1.82,1.94,1.68,1.85,2489000,4477750,0.17,173
107/07/05,1.88,2.23,1.62,1.65,3728000,7383110,-0.20,261
107/07/06,1.83,1.88,1.44,1.63,2578000,4270260,-0.02,199
107/07/09,1.69,1.85,1.52,1.75,1453000,2451530,0.12,114
107/07/10,1.75,1.78,1.61,1.65,1071000,1792220,-0.10,72
107/07/11,1.60,1.60,1.37,1.37,1139000,1631980,-0.28,78
107/07/12,1.38,1.50,1.34,1.48,409000,579950,0.11,37
107/07/13,1.55,1.58,1.42,1.42,753000,1134300,-0.06,40
107/07/16,1.42,1.46,1.32,1.37,597000,821590,-0.05,39
107/07/17,1.30,1.36,1.14,1.17,1067000,1314430,-0.20,80
107/07/18,1.23,1.23,0.96,1.04,739000,788940,-0.13,49
107/07/19,1.06,1.08,0.99,1.07,227000,233090,0.03,26
107/07/20,1.07,1.09,0.82,0.83,573000,525060,-0.24,47
107/07/23,0.83,1.08,0.83,0.94,357000,319230,0.11,18
107/07/24,0.92,1.20,0.92,1.02,509000,496140,0.08,31
107/07/25,1.01,1.25,1.00,1.09,245000,253780,0.07,27
107/07/26,1.12,1.15,1.05,1.06,789000,853130,-0.03,30
107/07/27,1.11,1.12,1.07,1.08,559000,607040,0.02,30
107/07/30,1.00,1.00,0.73,0.75,1792000,1383210,-0.33,77
107/07/31,0.80,0.88,0.71,0.84,937000,750840,0.09,30
107/08/01,0.85,0.86,0.80,0.81,583000,481120,-0.03,25
107/08/02,0.73,0.73,0.54,0.55,900000,533680,-0.26,52
107/08/03,0.59,0.61,0.50,0.61,156000,88830,0.06,16
107/08/06,0.63,0.63,0.52,0.52,794000,463820,-0.09,30
107/08/07,0.52,0.60,0.50,0.60,538000,296900,0.08,30
107/08/08,0.61,0.61,0.49,0.50,939000,528900,-0.10,35
107/08/09,0.49,0.51,0.49,0.49,455000,227750,-0.01,9
107/08/10,0.49,0.52,0.47,0.47,1133000,540470,-0.02,21
107/08/13,0.39,0.39,0.29,0.29,1130000,400630,-0.18,25
107/08/14,0.35,0.42,0.35,0.42,81000,32980,0.13,6
107/08/15,0.33,0.41,0.33,0.41,1133000,414800,-0.01,23
107/08/16,0.38,0.55,0.37,0.50,2137000,1015010,0.09,43
107/08/17,0.51,0.51,0.37,0.38,972000,412120,-0.12,27
107/08/20,0.40,0.44,0.39,0.44,125000,52740,0.06,11
107/08/21,0.43,0.43,0.42,0.43,34000,14520,-0.01,4
107/08/22,0.39,0.40,0.38,0.40,61000,23740,-0.03,7
107/08/23,0.39,0.39,0.29,0.30,520000,161900,-0.10,12
107/08/24,0.30,0.30,0.28,0.30,70000,20800,0.00,4
107/08/27,0.33,0.44,0.32,0.44,905000,339450,0.14,29
107/08/28,0.41,0.41,0.38,0.40,1233000,501030,-0.04,11
107/08/29,0.41,0.44,0.41,0.44,1756000,758900,0.04,27
107/08/30,0.42,0.49,0.42,0.46,1973000,877800,0.02,43
107/08/31,0.42,0.48,0.42,0.48,1386000,610900,0.02,24
107/09/03,0.44,0.44,0.30,0.31,1240000,497140,-0.17,12
107/09/04,0.32,0.35,0.30,0.35,68000,22110,0.04,6
107/09/05,0.34,0.34,0.31,0.31,50000,16400,-0.04,4
107/09/06,0.30,0.32,0.30,0.31,257000,77470,0.00,7
107/09/07,0.27,0.28,0.21,0.21,229000,61250,-0.10,10
107/09/10,0.20,0.21,0.17,0.19,107000,20750,-0.02,10
107/09/11,0.17,0.19,0.17,0.19,133000,25070,0.00,5
107/09/12,0.15,0.15,0.11,0.12,307000,38690,-0.07,10
107/09/13,0.13,0.13,0.11,0.11,45000,5550,-0.01,5
107/09/14,0.10,0.15,0.10,0.13,108000,13290,0.02,10
107/09/17,0.13,0.13,0.12,0.12,120000,15400,-0.01,3
107/09/18,0.09,0.09,0.07,0.07,75000,5800,-0.05,5
107/09/19,0.08,0.08,0.07,0.07,70000,5100,0.00,4
107/09/20,0.04,0.05,0.04,0.05,100000,4200,-0.02,2
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.04,0.04,0.04,0.04,320000,12800,0.00,6
107/09/26,0.02,0.02,0.02,0.02,10000,200,-0.02,1
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/12/23,0.17,0.19,0.17,0.19,133000,25070,0.00,5
