106/09/28,---,---,---,---,0,0,---,0
106/09/29,1.05,1.05,1.03,1.03,105000,109550,+0.04,3
106/09/30,1.12,1.12,1.12,1.12,5000,5600,+0.09,1
106/10/02,1.13,1.17,1.13,1.17,17000,19690,+0.05,3
106/10/03,1.12,1.12,1.12,1.12,2000,2240,-0.05,1
106/10/05,1.08,1.08,1.08,1.08,232000,250560,-0.04,3
106/10/06,1.11,1.11,1.11,1.11,232000,257520,+0.03,1
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,1.04,1.04,1.04,1.04,5000,5200,+0.02,1
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.95,0.95,0.92,0.92,15000,14100,-0.12,2
106/10/18,0.90,0.90,0.81,0.81,145000,119350,-0.11,5
106/10/19,0.76,0.76,0.58,0.71,768000,516450,-0.10,38
106/10/20,0.68,0.68,0.62,0.67,493000,317420,-0.04,18
106/10/23,0.67,0.72,0.66,0.67,380000,258000,0.00,20
106/10/24,0.64,0.64,0.60,0.63,205000,128850,-0.04,9
106/10/25,0.70,0.78,0.65,0.66,599000,422530,+0.03,31
106/10/26,0.62,0.73,0.62,0.71,485000,336810,+0.05,17
106/10/27,0.70,0.78,0.69,0.73,980000,754780,+0.02,44
106/10/30,0.80,0.80,0.74,0.74,378000,288430,+0.01,10
106/10/31,0.74,0.74,0.73,0.74,1146000,845940,0.00,19
106/11/01,0.70,0.76,0.70,0.73,526000,380870,-0.01,13
106/11/02,0.77,0.80,0.77,0.77,310000,242700,+0.04,6
106/11/03,0.74,0.74,0.73,0.73,138000,101100,-0.04,4
106/11/06,0.79,0.80,0.75,0.80,617000,482400,+0.07,7
106/11/07,0.81,0.81,0.62,0.66,507000,328130,-0.14,10
106/11/08,0.64,0.65,0.64,0.65,112000,72790,-0.01,4
106/11/09,0.63,0.63,0.58,0.58,67000,41460,-0.07,5
106/11/10,0.58,0.64,0.58,0.63,171000,104170,+0.05,7
106/11/13,0.63,0.63,0.63,0.63,12000,7560,0.00,1
106/11/14,0.61,0.67,0.61,0.67,210000,139100,+0.04,4
106/11/15,0.63,0.72,0.63,0.70,480000,323100,+0.03,9
106/11/16,0.71,1.00,0.71,0.92,1274000,1086900,+0.22,57
106/11/17,0.92,1.15,0.90,0.90,1461000,1482600,-0.02,71
106/11/20,0.86,1.00,0.83,1.00,280000,255200,+0.10,10
106/11/21,0.97,1.02,0.96,0.96,230000,224750,-0.04,11
106/11/22,0.95,0.95,0.95,0.95,5000,4750,-0.01,1
106/11/23,0.95,0.97,0.84,0.86,446000,411170,-0.09,10
106/11/24,0.90,0.90,0.81,0.81,634000,544100,-0.05,10
106/11/27,0.84,0.89,0.84,0.88,154000,131700,+0.07,6
106/11/28,0.89,0.97,0.89,0.97,163000,153770,+0.09,12
106/11/29,0.93,0.93,0.90,0.92,160000,145590,-0.05,5
106/11/30,0.89,0.89,0.85,0.89,120000,106400,-0.03,3
106/12/01,0.86,0.86,0.84,0.84,100000,85120,-0.05,5
106/12/04,0.77,0.77,0.77,0.77,10000,7700,-0.07,1
106/12/05,0.68,0.68,0.68,0.68,10000,6800,-0.09,1
106/12/06,0.66,0.66,0.63,0.63,40000,25500,-0.05,2
106/12/07,0.62,0.62,0.57,0.57,50000,29900,-0.06,3
106/12/08,0.60,0.60,0.60,0.60,100000,60000,+0.03,1
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.64,0.64,0.62,0.62,42000,26260,+0.01,3
106/12/13,0.59,0.59,0.57,0.57,20000,11600,-0.05,2
106/12/14,0.61,0.72,0.61,0.64,395000,276120,+0.07,12
106/12/15,0.63,0.65,0.62,0.65,393000,250340,+0.01,6
106/12/18,0.69,0.77,0.69,0.77,143000,101420,+0.12,6
106/12/19,0.76,0.76,0.65,0.65,125000,93090,-0.12,7
106/12/20,0.63,0.63,0.63,0.63,20000,12600,-0.02,2
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.66,0.66,0.66,0.66,100000,66000,+0.03,1
106/12/25,0.64,0.64,0.64,0.64,100000,64000,-0.02,2
106/12/26,0.64,0.67,0.63,0.67,145000,91960,+0.03,6
106/12/27,0.80,0.80,0.74,0.78,345000,270490,+0.11,9
106/12/28,0.87,1.13,0.86,1.13,1109000,1084410,+0.35,41
106/12/29,1.11,1.11,1.04,1.04,839000,889240,-0.09,23
107/01/02,1.09,1.09,1.08,1.08,7000,7610,+0.04,2
107/01/03,1.02,1.02,1.02,1.02,15000,15300,-0.06,1
107/01/04,1.16,1.16,1.14,1.14,55000,62800,+0.12,2
107/01/05,1.27,1.35,1.27,1.29,247000,321050,+0.15,9
107/01/08,1.33,1.45,1.29,1.45,7000,9390,+0.16,4
107/01/09,1.30,1.30,1.25,1.25,17000,21750,-0.20,3
107/01/10,---,---,---,---,0,0,---,0
107/01/11,1.10,1.10,1.08,1.08,10000,10900,-0.05,2
107/01/12,---,---,---,---,0,0,---,0
107/01/15,1.34,1.34,1.21,1.21,25000,32750,+0.10,3
107/01/16,1.11,1.11,1.09,1.09,15000,16450,-0.12,2
107/01/17,1.09,1.09,1.09,1.09,5000,5450,0.00,1
107/01/18,1.09,1.09,1.09,1.09,50000,54500,0.00,1
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,1.22,1.22,1.15,1.15,10000,11850,+0.03,2
107/01/24,1.24,1.41,1.14,1.14,28000,35030,-0.01,4
