106/09/25,0.67,0.67,0.56,0.58,958000,584530,-0.09,21
106/09/26,0.61,0.62,0.52,0.52,411000,236460,-0.06,11
106/09/27,0.52,0.52,0.52,0.52,66000,34320,0.00,2
106/09/28,0.53,0.53,0.51,0.53,916000,473870,+0.01,12
106/09/29,0.53,0.55,0.47,0.55,1682000,840720,+0.02,30
106/09/30,0.55,0.55,0.55,0.55,201000,110550,0.00,1
106/10/02,0.59,0.67,0.59,0.65,1956000,1267610,+0.10,14
106/10/03,0.63,0.63,0.60,0.62,1212000,745640,-0.03,21
106/10/05,0.65,0.67,0.65,0.66,251000,166650,+0.04,5
106/10/06,0.62,0.63,0.61,0.62,571000,350900,-0.04,13
106/10/11,0.62,0.64,0.61,0.63,503000,310900,+0.01,8
106/10/12,0.64,0.64,0.52,0.53,757000,441070,-0.10,12
106/10/13,0.54,0.54,0.54,0.54,620000,334800,+0.01,3
106/10/16,0.52,0.53,0.50,0.53,1340000,694840,-0.01,22
106/10/17,0.50,0.50,0.48,0.50,426000,211900,-0.03,6
106/10/18,0.49,0.50,0.49,0.50,63000,31170,0.00,3
106/10/19,0.51,0.51,0.51,0.51,251000,128010,+0.01,1
106/10/20,0.50,0.50,0.50,0.50,50000,25000,-0.01,1
106/10/23,0.54,0.54,0.50,0.50,80000,41600,0.00,4
106/10/24,0.46,0.48,0.44,0.46,2826000,1303640,-0.04,35
106/10/25,0.49,0.49,0.45,0.47,430000,204900,+0.01,6
106/10/26,0.45,0.46,0.45,0.46,2068000,947580,-0.01,24
106/10/27,0.46,0.47,0.45,0.45,754000,347630,-0.01,17
106/10/30,0.45,0.51,0.43,0.51,1046000,497060,+0.06,18
106/10/31,0.49,0.51,0.47,0.50,552000,272720,-0.01,11
106/11/01,0.49,0.49,0.49,0.49,60000,29400,-0.01,1
106/11/02,0.48,0.48,0.48,0.48,20000,9600,-0.01,1
106/11/03,0.48,0.50,0.47,0.50,164000,79710,+0.02,9
106/11/06,0.48,0.53,0.48,0.53,232000,116020,+0.03,5
106/11/07,0.51,0.51,0.48,0.50,319000,160200,-0.03,5
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.48,0.49,0.42,0.43,331000,150680,-0.05,14
106/11/10,0.42,0.42,0.41,0.41,200000,83000,-0.02,2
106/11/13,0.40,0.40,0.39,0.40,465000,185600,-0.01,8
106/11/14,0.39,0.49,0.39,0.45,952000,422650,+0.05,21
106/11/15,0.45,0.48,0.44,0.46,112000,49570,+0.01,4
106/11/16,0.46,0.46,0.45,0.45,200000,91500,-0.01,3
106/11/17,0.49,0.55,0.47,0.52,521000,257440,+0.07,19
106/11/20,0.53,0.63,0.53,0.58,1686000,992540,+0.06,84
106/11/21,0.60,0.60,0.56,0.58,388000,222820,0.00,28
106/11/22,0.58,0.58,0.51,0.52,560000,308690,-0.06,15
106/11/23,0.61,0.72,0.59,0.69,584000,391070,+0.17,36
106/11/24,0.64,0.70,0.63,0.63,479000,309770,-0.06,18
106/11/27,0.64,0.64,0.61,0.61,195000,122000,-0.02,7
106/11/28,0.64,0.80,0.61,0.68,644000,419720,+0.07,12
106/11/29,0.70,0.70,0.66,0.68,1468000,992130,0.00,22
106/11/30,0.80,0.95,0.76,0.78,3128000,2736750,+0.10,58
106/12/01,0.72,0.79,0.67,0.76,919000,636690,-0.02,22
106/12/04,0.72,0.72,0.65,0.65,345000,235950,-0.11,7
106/12/05,0.65,0.70,0.65,0.69,16000,10950,+0.04,3
106/12/06,0.72,0.85,0.72,0.76,255000,195980,+0.07,8
106/12/07,0.78,0.78,0.75,0.75,234000,179420,-0.01,11
106/12/08,0.77,0.80,0.76,0.80,251000,194970,+0.05,9
106/12/11,0.76,0.78,0.76,0.78,35000,27200,-0.02,3
106/12/12,0.73,0.73,0.71,0.72,121000,88010,-0.06,4
106/12/13,0.70,0.70,0.70,0.70,286000,200200,-0.02,4
106/12/14,0.75,0.80,0.71,0.71,6803000,5334430,+0.01,21
106/12/15,0.70,0.72,0.70,0.72,54000,37880,+0.01,2
106/12/18,0.76,0.76,0.68,0.68,18000,13100,-0.04,4
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.61,0.65,0.61,0.65,106000,64810,+0.05,4
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.62,0.69,0.61,0.69,209000,131180,+0.06,10
106/12/25,0.66,0.66,0.64,0.64,196000,129130,-0.05,10
106/12/26,0.72,0.74,0.69,0.74,14000,10200,+0.10,4
106/12/27,0.70,0.84,0.70,0.80,1707000,1419590,+0.06,18
106/12/28,0.81,0.91,0.81,0.84,2519000,2241940,+0.04,23
106/12/29,0.87,0.87,0.76,0.80,164000,131540,-0.04,11
107/01/02,0.80,0.80,0.80,0.80,50000,40000,0.00,1
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.92,1.02,0.92,0.94,3574000,3393850,+0.10,20
107/01/05,0.84,0.84,0.82,0.82,28000,23360,-0.12,2
107/01/08,0.92,1.05,0.92,0.98,539000,525560,+0.16,22
107/01/09,0.98,1.02,0.97,0.97,698000,696720,-0.01,10
107/01/10,0.95,0.95,0.95,0.95,7000,6650,-0.02,1
107/01/11,0.88,0.88,0.88,0.88,36000,31680,-0.07,1
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.95,0.95,0.95,0.95,8000,7600,+0.07,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.52,0.52,0.52,0.52,10000,5200,-0.17,1
107/01/22,0.69,0.69,0.69,0.69,10000,6900,+0.17,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.92,0.92,0.92,0.92,44000,40480,+0.03,2
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.78,0.78,0.78,0.78,1000,780,-0.02,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.75,0.75,0.75,0.75,1000,750,-0.01,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
