106/10/16,1.13,1.13,1.13,1.13,10000,11300,-0.05,1
106/10/17,1.13,1.24,1.13,1.22,687000,817290,+0.09,17
106/10/18,1.19,1.25,1.15,1.21,1205000,1439280,-0.01,40
106/10/19,1.32,1.32,1.21,1.23,708000,928330,+0.02,30
106/10/20,1.15,1.21,1.11,1.16,421000,495410,-0.07,14
106/10/23,1.20,1.25,1.18,1.18,156000,190850,+0.02,8
106/10/24,1.16,1.19,1.13,1.18,464000,540780,0.00,15
106/10/25,1.20,1.27,1.16,1.16,774000,945220,-0.02,35
106/10/26,1.16,1.20,1.11,1.15,732000,849680,-0.01,34
106/10/27,1.12,1.18,1.04,1.04,390000,450280,-0.11,13
106/10/30,0.95,0.95,0.72,0.72,161000,131420,-0.32,15
106/10/31,0.67,0.71,0.67,0.67,21000,14470,-0.05,4
106/11/01,0.74,0.74,0.67,0.67,58000,39900,0.00,8
106/11/02,0.59,0.59,0.52,0.52,62000,33870,-0.15,8
106/11/03,0.58,0.59,0.54,0.54,136000,77560,+0.02,9
106/11/06,0.48,0.48,0.40,0.42,212000,93600,-0.12,8
106/11/07,0.44,0.46,0.42,0.46,125000,56400,+0.04,5
106/11/08,0.41,0.48,0.41,0.47,314000,146480,+0.01,15
106/11/09,---,---,---,---,0,0,---,0
106/11/10,0.39,0.40,0.38,0.40,92000,36030,-0.02,6
106/11/13,0.42,0.42,0.40,0.40,361000,144520,0.00,9
106/11/14,0.43,0.56,0.43,0.51,151000,75540,+0.11,10
106/11/15,0.57,0.57,0.52,0.52,284000,156810,+0.01,10
106/11/16,0.45,0.48,0.45,0.47,167000,78140,-0.05,8
106/11/17,0.51,0.53,0.48,0.48,258000,134430,+0.01,7
106/11/20,0.48,0.48,0.45,0.45,280000,133200,-0.03,7
106/11/21,0.46,0.48,0.46,0.46,587000,275840,+0.01,7
106/11/22,0.45,0.47,0.44,0.44,1396000,633490,-0.02,16
106/11/23,0.39,0.39,0.37,0.38,960000,363330,-0.06,11
