107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.21,1.31,1.21,1.31,333000,423630,+0.26,11
107/02/22,1.24,1.28,1.23,1.23,343000,434180,-0.08,7
107/02/23,1.39,1.39,1.39,1.39,10000,13900,+0.16,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,1.10,1.10,1.10,1.10,64000,70400,-0.01,1
107/03/02,1.03,1.04,1.03,1.03,64000,66320,-0.07,4
107/03/05,---,---,---,---,0,0,---,0
107/03/06,1.14,1.16,1.13,1.16,251000,288430,+0.16,6
107/03/07,1.15,1.19,1.15,1.19,127000,150090,+0.03,3
107/03/08,1.14,1.19,1.14,1.19,153000,180350,0.00,5
107/03/09,1.21,1.39,1.20,1.37,340000,441280,+0.18,8
107/03/12,1.43,1.53,1.42,1.53,244000,359470,+0.16,10
107/03/13,1.43,1.45,1.39,1.43,309000,442440,-0.10,11
107/03/14,1.37,1.37,1.36,1.36,69000,94120,-0.07,5
107/03/15,1.31,1.31,1.31,1.31,1000,1310,-0.05,1
107/03/16,1.37,1.55,1.37,1.55,201000,306040,+0.24,13
107/03/19,1.76,1.98,1.73,1.98,345000,627340,+0.43,25
107/03/20,1.81,2.26,1.81,2.23,455000,911420,+0.25,25
107/03/21,2.05,2.05,1.92,1.92,619000,1224560,-0.31,22
107/03/22,1.91,2.15,1.80,1.80,439000,871830,-0.12,30
107/03/23,1.49,1.51,1.43,1.43,221000,326030,-0.37,14
107/03/26,1.45,1.50,1.42,1.50,145000,213380,+0.07,5
107/03/27,1.65,1.71,1.62,1.71,400000,671580,+0.21,20
107/03/28,1.53,1.53,1.47,1.50,434000,647130,-0.21,9
107/03/29,1.87,2.07,1.80,1.85,476000,911190,+0.35,27
107/03/30,1.96,2.03,1.79,1.84,846000,1625910,-0.01,35
107/03/31,1.80,1.80,1.67,1.70,781000,1331070,-0.14,15
107/04/02,1.76,1.76,1.66,1.66,90000,155070,-0.04,6
107/04/03,1.62,1.71,1.59,1.64,300000,493270,-0.02,13
107/04/09,1.70,2.28,1.69,2.28,1056000,2049160,+0.64,27
107/04/10,2.34,2.46,2.25,2.25,1323000,3154770,-0.03,37
107/04/11,2.39,2.66,2.35,2.35,970000,2417560,+0.10,66
107/04/12,2.43,2.62,2.20,2.58,1342000,3224030,+0.23,60
107/04/13,2.99,3.38,2.83,3.29,1056000,3172680,+0.71,65
107/04/16,3.37,4.34,3.34,4.34,556000,1992160,+1.05,48
107/04/17,4.19,4.24,3.39,3.39,414000,1626770,-0.95,35
107/04/18,3.62,3.71,3.22,3.62,81000,293920,+0.23,7
107/04/19,3.84,4.47,3.84,4.47,280000,1168040,+0.85,30
107/04/20,3.78,3.88,3.64,3.64,145000,540050,-0.83,16
