107/04/24,0.72,0.72,0.72,0.72,1000,720,-0.48,1
107/04/25,0.54,0.54,0.51,0.53,54000,28590,-0.19,8
107/04/26,0.56,0.56,0.40,0.42,470000,225650,-0.11,13
107/04/27,0.46,0.47,0.42,0.46,207000,90180,+0.04,7
107/04/30,0.48,0.48,0.47,0.47,66000,31460,+0.01,6
107/05/02,0.53,0.53,0.52,0.52,433000,225470,+0.05,7
107/05/03,0.54,0.56,0.52,0.52,4000,2180,0.00,3
107/05/04,0.55,0.55,0.55,0.55,40000,22000,+0.03,1
107/05/07,0.56,0.56,0.50,0.50,13000,6950,-0.05,5
107/05/08,0.55,0.56,0.55,0.55,144000,79550,+0.05,4
107/05/09,0.57,0.58,0.57,0.57,12000,6880,+0.02,3
107/05/10,0.60,0.68,0.60,0.68,10000,6500,+0.11,5
107/05/11,0.73,0.77,0.68,0.70,19000,13580,+0.02,4
107/05/14,0.84,0.96,0.84,0.96,389000,336060,+0.26,8
107/05/15,0.88,0.88,0.78,0.78,457000,382140,-0.18,20
107/05/16,0.83,0.83,0.80,0.80,26000,21060,+0.02,3
107/05/17,0.70,0.76,0.70,0.73,404000,294920,-0.07,5
107/05/18,0.72,0.72,0.66,0.66,405000,291300,-0.07,2
107/05/21,0.79,0.79,0.79,0.79,1000,790,+0.13,1
107/05/22,0.80,0.82,0.79,0.80,174000,139780,+0.01,6
107/05/23,0.76,0.77,0.75,0.77,14000,10640,-0.03,3
107/05/24,0.83,0.83,0.79,0.79,720000,576360,+0.02,11
107/05/25,0.76,0.78,0.73,0.77,419000,310490,-0.02,10
107/05/28,0.83,0.83,0.81,0.82,590000,486500,+0.05,11
107/05/29,0.78,0.78,0.76,0.76,272000,207460,-0.06,7
107/05/30,0.60,0.60,0.53,0.55,48000,26690,-0.21,7
107/05/31,0.55,0.59,0.49,0.49,158000,88440,-0.06,9
107/06/01,0.52,0.55,0.51,0.54,218000,115420,+0.05,6
107/06/04,0.59,0.65,0.59,0.64,190000,117000,+0.10,11
107/06/05,0.64,0.65,0.64,0.65,155000,99700,+0.01,3
107/06/06,0.72,0.72,0.70,0.71,153000,108660,+0.06,5
107/06/07,0.75,0.75,0.71,0.71,198000,142300,0.00,8
107/06/08,0.55,0.58,0.53,0.53,50000,27660,-0.18,6
107/06/11,0.46,0.46,0.45,0.46,45000,20650,-0.07,4
107/06/12,0.50,0.50,0.50,0.50,21000,10500,+0.04,2
107/06/13,0.48,0.49,0.48,0.48,40000,19300,-0.02,4
107/06/14,0.44,0.44,0.44,0.44,11000,4840,-0.04,2
107/06/15,0.50,0.50,0.50,0.50,1000,500,+0.06,1
107/06/19,0.44,0.44,0.39,0.39,33000,12960,-0.11,4
107/06/20,0.39,0.39,0.34,0.36,22000,8020,-0.03,5
107/06/21,0.42,0.43,0.41,0.41,32000,13550,+0.05,4
107/06/22,0.35,0.35,0.35,0.35,9000,3150,-0.06,1
107/06/25,0.33,0.33,0.28,0.28,88000,26200,-0.07,15
107/06/26,0.25,0.31,0.24,0.31,81000,20940,+0.03,15
107/06/27,0.31,0.31,0.29,0.29,107000,31950,-0.02,5
107/06/28,0.27,0.27,0.27,0.27,48000,12960,-0.02,6
107/06/29,0.25,0.26,0.25,0.26,9000,2260,-0.01,2
107/07/02,0.27,0.27,0.25,0.25,59000,15070,-0.01,4
107/07/03,0.27,0.27,0.15,0.17,209000,44160,-0.08,15
