106/11/03,0.78,0.78,0.78,0.78,1000,780,0.00,1
106/11/06,0.74,0.75,0.74,0.75,123000,91950,-0.03,2
106/11/07,0.89,0.89,0.83,0.83,334000,292840,+0.08,10
106/11/08,0.75,0.81,0.75,0.81,480000,375040,-0.02,6
106/11/09,0.86,0.86,0.79,0.79,718000,600170,-0.02,14
106/11/10,0.69,0.75,0.69,0.74,698000,497270,-0.05,11
106/11/13,0.78,0.78,0.71,0.71,512000,386020,-0.03,10
106/11/14,0.72,0.73,0.67,0.73,517000,367640,+0.02,7
106/11/15,0.68,0.75,0.68,0.74,1127000,799570,+0.01,17
106/11/16,0.78,0.85,0.75,0.75,1146000,921040,+0.01,18
106/11/17,0.79,0.79,0.76,0.76,253000,199050,+0.01,7
106/11/20,0.81,1.03,0.80,1.03,919000,840930,+0.27,58
106/11/21,1.03,1.11,0.96,1.10,1076000,1100680,+0.07,47
106/11/22,1.16,1.25,1.11,1.18,994000,1180330,+0.08,35
106/11/23,1.04,1.36,1.04,1.35,2186000,2540110,+0.17,61
106/11/24,1.35,1.43,1.27,1.31,2343000,3123560,-0.04,59
106/11/27,1.31,1.42,1.25,1.28,1615000,2131190,-0.03,55
106/11/28,1.40,1.45,1.35,1.41,1348000,1891940,+0.13,51
106/11/29,1.44,1.52,1.41,1.42,1017000,1508770,+0.01,38
106/11/30,1.31,1.36,1.24,1.24,581000,744130,-0.18,22
106/12/01,1.26,1.26,0.98,1.18,429000,452450,-0.06,13
106/12/04,1.18,1.18,1.12,1.12,385000,450150,-0.06,9
106/12/05,1.01,1.07,0.95,0.96,446000,449070,-0.16,15
106/12/06,0.98,1.10,0.98,1.05,977000,1016230,+0.09,23
106/12/07,1.08,1.08,0.89,0.94,668000,649980,-0.11,25
106/12/08,0.81,0.91,0.78,0.91,175000,150450,-0.03,14
106/12/11,0.94,1.01,0.92,0.96,762000,731060,+0.05,21
106/12/12,0.93,1.02,0.91,0.91,855000,816500,-0.05,27
106/12/13,0.91,1.04,0.89,1.04,821000,784570,+0.13,34
106/12/14,1.10,1.18,1.02,1.04,750000,855510,0.00,26
106/12/15,0.99,0.99,0.95,0.98,148000,144090,-0.06,9
106/12/18,1.04,1.05,0.99,1.04,122000,124360,+0.06,8
106/12/19,1.10,1.11,1.06,1.07,445000,487680,+0.03,20
106/12/20,1.01,1.02,1.01,1.01,361000,366790,-0.06,10
106/12/21,0.92,0.92,0.90,0.90,120000,108200,-0.11,3
106/12/22,0.88,0.88,0.88,0.88,6000,5280,-0.02,1
106/12/25,0.83,0.83,0.78,0.79,21000,16820,-0.09,4
106/12/26,0.75,0.76,0.65,0.68,79000,57400,-0.11,5
106/12/27,0.68,0.70,0.65,0.66,69000,46820,-0.02,5
106/12/28,0.67,0.77,0.67,0.74,398000,287460,+0.08,20
106/12/29,0.76,0.79,0.75,0.75,878000,674810,+0.01,22
107/01/02,0.69,0.70,0.64,0.70,682000,445840,-0.05,18
107/01/03,0.72,0.79,0.72,0.79,1458000,1088010,+0.09,23
107/01/04,0.76,0.76,0.73,0.75,1268000,946470,-0.04,17
107/01/05,0.76,0.82,0.76,0.78,1027000,813830,+0.03,23
107/01/08,0.64,0.64,0.57,0.57,1057000,642500,-0.21,20
107/01/09,0.49,0.49,0.42,0.42,112000,49880,-0.15,11
107/01/10,0.44,0.44,0.43,0.43,245000,107600,+0.01,4
107/01/11,0.37,0.38,0.37,0.38,285000,107770,-0.05,4
107/01/12,0.42,0.43,0.41,0.43,555000,233330,+0.05,6
107/01/15,0.39,0.41,0.37,0.41,565000,218930,-0.02,9
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.33,0.41,0.33,0.41,818000,294190,+0.02,12
107/01/18,0.43,0.46,0.42,0.45,870000,374790,+0.04,12
107/01/19,0.38,0.38,0.35,0.35,314000,111920,-0.10,8
107/01/22,0.32,0.38,0.32,0.38,271000,102090,+0.03,4
107/01/23,0.37,0.46,0.37,0.42,841000,352980,+0.04,17
107/01/24,0.37,0.40,0.37,0.38,810000,304980,-0.04,13
107/01/25,0.38,0.39,0.38,0.38,418000,160610,0.00,6
107/01/26,0.35,0.38,0.35,0.38,80000,28900,0.00,5
107/01/29,0.36,0.39,0.36,0.37,610000,232810,-0.01,7
107/01/30,0.37,0.43,0.37,0.39,805000,310980,+0.02,11
107/01/31,0.34,0.37,0.34,0.37,570000,204730,-0.02,6
107/02/01,0.39,0.44,0.39,0.43,550000,229140,+0.06,12
107/02/02,0.40,0.40,0.40,0.40,504000,201600,-0.03,5
107/02/05,0.31,0.31,0.31,0.31,267000,82770,-0.09,2
107/02/06,0.25,0.25,0.20,0.20,320000,78280,-0.11,7
107/02/07,0.24,0.24,0.21,0.21,82000,18540,+0.01,2
107/02/08,0.21,0.21,0.18,0.19,64000,11960,-0.02,3
107/02/09,0.12,0.13,0.12,0.13,92000,11090,-0.06,2
107/02/12,0.13,0.13,0.13,0.13,87000,11310,0.00,1
107/02/21,0.17,0.18,0.17,0.18,183000,32550,+0.05,5
107/02/22,0.19,0.19,0.19,0.19,170000,32300,+0.01,2
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.18,0.19,0.18,0.19,36000,6540,+0.02,2
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.13,0.13,0.13,0.13,28000,3640,0.00,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.13,0.13,0.13,0.13,20000,2600,0.00,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
