106/11/29,---,---,---,---,0,0,---,0
106/11/30,1.76,1.98,1.76,1.98,657000,1272840,+0.19,10
106/12/01,1.96,2.00,1.74,1.93,5394000,10121260,-0.05,205
106/12/04,1.96,2.26,1.73,1.73,1160000,2402520,-0.20,58
106/12/05,1.66,1.66,1.40,1.40,582000,937040,-0.33,34
106/12/06,1.47,1.63,1.43,1.43,469000,731410,+0.03,17
106/12/07,1.39,1.41,1.07,1.07,5457000,6709710,-0.36,931
106/12/08,1.03,1.03,0.84,0.99,303000,281440,-0.08,8
106/12/11,0.89,1.10,0.88,1.03,3458000,3601580,+0.04,1087
106/12/12,1.15,1.34,1.10,1.23,4440000,5204100,+0.20,115
106/12/13,1.25,1.38,1.14,1.36,4409000,5752050,+0.13,112
106/12/14,1.32,1.48,1.17,1.17,387000,512020,-0.19,21
106/12/15,1.19,1.19,1.16,1.19,71000,84090,+0.02,4
106/12/18,1.32,1.32,1.24,1.24,10000,12720,+0.05,2
106/12/19,1.14,1.21,1.11,1.21,143000,162770,-0.03,6
106/12/20,1.32,1.36,1.30,1.32,578000,765660,+0.11,13
106/12/21,1.28,1.38,1.27,1.38,3475000,4551790,+0.06,140
106/12/22,1.40,1.44,1.39,1.44,22000,30780,+0.06,3
106/12/25,---,---,---,---,0,0,---,0
106/12/26,1.13,1.13,0.97,1.08,316000,308630,-0.19,4
106/12/27,---,---,---,---,0,0,---,0
106/12/28,1.16,1.22,1.16,1.22,20000,23800,+0.14,2
106/12/29,1.30,1.30,1.22,1.22,276000,354950,0.00,7
107/01/02,1.19,1.34,1.19,1.30,575000,757600,+0.08,14
107/01/03,1.35,1.44,1.35,1.42,572000,777690,+0.12,9
107/01/04,1.45,1.45,1.36,1.41,33000,46130,-0.01,5
107/01/05,1.52,1.58,1.47,1.53,954000,1480660,+0.12,30
107/01/08,1.48,1.48,1.13,1.13,502000,658120,-0.40,20
107/01/09,1.14,1.14,1.00,1.10,140000,151350,-0.03,8
107/01/10,1.11,1.11,1.11,1.11,10000,11100,+0.01,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,1.14,1.15,1.14,1.15,31000,35640,+0.09,2
107/01/15,1.15,1.15,1.11,1.11,31000,35310,-0.04,3
107/01/16,1.12,1.22,1.12,1.22,812000,936040,+0.11,12
107/01/17,1.27,1.35,1.25,1.25,289000,374700,+0.03,10
107/01/18,1.25,1.25,1.15,1.17,437000,517550,-0.08,10
107/01/19,1.12,1.14,1.10,1.10,230000,254000,-0.07,3
107/01/22,1.08,1.17,1.08,1.17,19000,21870,+0.07,3
107/01/23,1.12,1.12,1.12,1.12,10000,11200,-0.05,1
107/01/24,1.17,1.19,1.17,1.18,25000,29500,+0.06,4
107/01/25,1.27,1.27,1.11,1.11,80000,98650,-0.07,5
107/01/26,1.09,1.10,1.03,1.10,56000,60550,-0.01,5
107/01/29,1.07,1.07,1.07,1.07,10000,10700,-0.03,2
107/01/30,1.05,1.05,0.92,0.95,50000,48250,-0.12,7
107/01/31,0.94,0.94,0.92,0.93,35000,32650,-0.02,3
107/02/01,0.99,0.99,0.95,0.95,16000,15700,+0.02,3
107/02/02,0.91,0.91,0.86,0.86,191000,167730,-0.09,6
