107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,1.02,1.03,1.02,1.03,58000,59450,+0.04,2
107/02/26,1.05,1.06,1.05,1.06,171000,180680,+0.03,6
107/02/27,1.07,1.07,1.06,1.06,113000,119970,0.00,2
107/03/01,1.04,1.07,1.04,1.07,140000,149030,+0.01,4
107/03/02,1.03,1.03,1.01,1.01,164000,167320,-0.06,5
107/03/05,0.99,0.99,0.98,0.98,24000,23620,-0.03,2
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,1.03,1.06,1.03,1.06,90000,93500,+0.11,4
107/03/09,1.02,1.05,1.02,1.05,180000,187100,-0.01,4
107/03/12,1.11,1.12,1.10,1.10,100000,110910,+0.05,14
107/03/13,1.05,1.05,1.05,1.05,20000,21000,-0.05,1
107/03/14,1.04,1.04,1.02,1.02,30000,30800,-0.03,2
107/03/15,1.04,1.04,1.04,1.04,5000,5200,+0.02,1
107/03/16,1.06,1.06,1.05,1.06,340000,360050,+0.02,12
107/03/19,1.05,1.05,1.01,1.03,460000,474560,-0.03,17
107/03/20,1.05,1.06,1.03,1.04,130000,135900,+0.01,7
107/03/21,0.97,0.97,0.97,0.97,10000,9700,-0.07,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.89,0.93,0.89,0.93,501000,461590,+0.03,12
107/03/30,0.93,0.94,0.88,0.94,575000,531960,+0.01,14
107/03/31,0.90,0.91,0.90,0.90,174000,156920,-0.04,4
107/04/02,0.89,0.89,0.86,0.86,298000,259280,-0.04,3
107/04/03,0.85,0.85,0.85,0.85,106000,90100,-0.01,1
107/04/09,0.88,0.89,0.88,0.88,286000,252880,+0.03,7
107/04/10,0.86,0.86,0.85,0.85,180000,154200,-0.03,6
107/04/11,0.84,0.88,0.83,0.88,430000,369490,+0.03,6
107/04/12,0.88,0.89,0.87,0.89,242000,211960,+0.01,6
107/04/13,0.89,0.90,0.89,0.89,260000,232700,0.00,8
107/04/16,0.91,0.91,0.88,0.88,260000,232500,-0.01,7
107/04/17,0.85,0.89,0.85,0.88,430000,373800,0.00,5
107/04/18,0.87,0.88,0.85,0.86,862000,746740,-0.02,13
107/04/19,0.86,0.86,0.86,0.86,332000,285520,0.00,4
107/04/20,0.87,0.87,0.87,0.87,60000,52200,+0.01,2
107/04/23,0.87,0.87,0.84,0.84,95000,79950,-0.03,4
107/04/24,0.82,0.82,0.82,0.82,90000,73800,-0.02,2
107/04/25,0.77,0.77,0.76,0.76,30000,22950,-0.06,3
107/04/26,0.76,0.76,0.76,0.76,29000,22040,0.00,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.69,0.89,0.69,0.85,614000,497970,+0.16,28
107/05/02,0.85,0.86,0.80,0.80,616000,518520,-0.05,11
107/05/03,0.80,0.80,0.77,0.77,98000,77530,-0.03,4
107/05/04,0.77,0.77,0.76,0.77,145000,111500,0.00,6
107/05/07,0.75,0.75,0.75,0.75,10000,7500,-0.02,1
107/05/08,0.77,0.77,0.77,0.77,105000,80850,+0.02,5
107/05/09,0.75,0.75,0.75,0.75,35000,26250,-0.02,1
107/05/10,0.77,0.97,0.77,0.96,630000,534150,+0.21,26
107/05/11,0.94,0.95,0.86,0.90,940000,853780,-0.06,41
107/05/14,0.92,0.92,0.92,0.92,125000,115000,+0.02,4
107/05/15,0.87,0.87,0.87,0.87,10000,8700,-0.05,1
107/05/16,0.88,0.95,0.87,0.89,556000,501500,+0.02,25
107/05/17,0.89,1.15,0.89,1.03,1517000,1522830,+0.14,73
107/05/18,1.05,1.17,1.00,1.00,1480000,1625790,-0.03,58
107/05/21,0.98,0.99,0.92,0.92,466000,450870,-0.08,16
107/05/22,0.92,0.99,0.92,0.93,41000,39100,+0.01,6
107/05/23,0.90,0.90,0.88,0.88,30000,26740,-0.05,3
107/05/24,0.88,0.88,0.84,0.84,217000,188400,-0.04,9
107/05/25,0.88,0.96,0.88,0.93,654000,596430,+0.09,16
107/05/28,0.93,0.93,0.87,0.87,422000,388210,-0.06,7
107/05/29,0.83,0.83,0.83,0.83,60000,49800,-0.04,1
107/05/30,0.83,0.83,0.83,0.83,50000,41500,0.00,1
107/05/31,0.84,0.84,0.84,0.84,50000,42000,+0.01,1
107/06/01,0.73,0.73,0.73,0.73,100000,73000,-0.11,1
107/06/04,0.77,0.82,0.75,0.80,666000,512470,+0.07,12
107/06/05,0.82,0.82,0.78,0.78,681000,548290,-0.02,14
107/06/06,0.77,0.81,0.77,0.80,516000,408210,+0.02,16
107/06/07,0.80,0.80,0.78,0.78,406000,320430,-0.02,6
107/06/08,0.78,0.82,0.78,0.82,233000,185860,+0.04,4
107/06/11,0.76,0.76,0.75,0.75,363000,273250,-0.07,4
107/06/12,0.74,0.74,0.70,0.70,110000,81000,-0.05,2
107/06/13,0.70,0.80,0.70,0.77,608000,458500,+0.07,10
107/06/14,0.82,0.82,0.70,0.70,522000,407860,-0.07,16
107/06/15,0.70,0.73,0.70,0.70,33000,23250,0.00,3
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.60,0.60,0.60,0.60,5000,3000,-0.03,1
107/06/21,0.51,0.52,0.51,0.52,16000,8220,-0.08,2
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.46,0.46,0.46,0.46,20000,9200,-0.04,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.45,0.45,0.45,0.45,100000,45000,+0.03,1
107/06/28,0.40,0.40,0.39,0.39,200000,79000,-0.06,2
107/06/29,0.39,0.41,0.39,0.41,900000,359540,+0.02,8
107/07/02,0.40,0.40,0.40,0.40,49000,19600,-0.01,2
107/07/03,0.46,0.49,0.39,0.39,196000,85790,-0.01,6
107/07/04,0.38,0.38,0.37,0.37,110000,41700,-0.02,2
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.28,0.28,0.28,0.28,4000,1120,-0.02,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.33,0.33,0.32,0.32,185000,60110,+0.03,2
107/07/11,0.31,0.32,0.31,0.32,485000,153350,0.00,2
107/07/12,0.30,0.32,0.30,0.32,471000,143110,0.00,5
107/07/13,0.36,0.36,0.36,0.36,171000,61560,+0.04,3
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.29,0.29,0.29,0.29,10000,2900,-0.03,1
107/07/23,0.26,0.26,0.26,0.26,30000,7800,-0.03,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.18,0.18,0.18,0.18,880000,158400,-0.02,4
107/08/01,0.17,0.17,0.17,0.17,235000,39950,-0.01,11
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.03,0.03,0.03,0.03,830000,24900,-0.04,3
