106/11/10,1.06,1.06,1.04,1.04,44000,46160,-0.02,2
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.30,0.39,0.30,0.39,155000,50870,+0.12,7
107/01/16,0.38,0.38,0.35,0.35,370000,139570,-0.04,9
107/01/17,0.32,0.32,0.32,0.32,320000,102400,-0.03,8
107/01/18,0.31,0.31,0.31,0.31,100000,31000,-0.01,1
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.12,0.12,0.12,0.12,2000,240,-0.01,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.13,0.13,0.13,0.13,15000,1950,0.00,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.14,0.14,0.14,0.14,110000,15400,+0.02,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.14,0.14,0.12,0.12,400000,52000,-0.02,5
107/03/19,0.12,0.12,0.12,0.12,100000,12000,0.00,1
107/03/20,0.11,0.11,0.10,0.10,410000,45000,-0.02,3
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.12,0.12,0.12,0.12,10000,1200,+0.04,1
107/03/30,0.12,0.12,0.12,0.12,10000,1200,0.00,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.14,0.14,0.14,0.14,100000,14000,+0.04,2
107/04/03,0.07,0.07,0.07,0.07,100000,7000,-0.07,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.08,0.08,0.08,0.08,8000,640,0.00,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.03,0.03,0.03,0.03,15000,450,0.00,2
107/04/19,0.05,0.07,0.05,0.07,16000,820,+0.04,2
107/04/20,0.03,0.05,0.03,0.04,116000,4680,-0.03,5
107/04/23,0.04,0.04,0.04,0.04,130000,5200,0.00,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
