107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.69,0.69,0.69,0.69,64000,44160,+0.02,1
107/03/13,0.69,0.70,0.69,0.70,1138000,789000,+0.01,7
107/03/14,0.70,0.83,0.69,0.83,3113000,2255450,+0.13,26
107/03/15,0.90,0.90,0.82,0.88,3473000,3008000,+0.05,70
107/03/16,0.85,0.90,0.82,0.82,2059000,1797540,-0.06,45
107/03/19,0.83,0.88,0.82,0.84,1873000,1586140,+0.02,38
107/03/20,0.82,0.92,0.82,0.88,3483000,3016220,+0.04,90
107/03/21,0.93,0.96,0.88,0.88,3486000,3231650,0.00,63
107/03/22,0.88,0.88,0.80,0.80,1804000,1533870,-0.08,27
107/03/23,0.80,0.82,0.78,0.78,48000,38650,-0.02,6
107/03/26,0.80,0.80,0.77,0.77,196000,151270,-0.01,4
107/03/27,0.78,0.82,0.78,0.80,23000,18640,+0.03,4
107/03/28,0.81,0.81,0.81,0.81,460000,372600,+0.01,5
107/03/29,0.77,0.80,0.76,0.80,679000,527710,-0.01,8
107/03/30,0.84,0.86,0.78,0.78,309000,260080,-0.02,16
107/03/31,0.76,0.76,0.75,0.75,46000,34700,-0.03,3
107/04/02,0.80,0.80,0.77,0.77,440000,350500,+0.02,5
107/04/03,0.76,0.77,0.76,0.77,430000,326900,0.00,4
107/04/09,0.78,0.80,0.78,0.80,520000,413640,+0.03,9
107/04/10,0.78,0.87,0.78,0.83,1721000,1405490,+0.03,19
107/04/11,0.85,0.89,0.82,0.87,2932000,2535480,+0.04,43
107/04/12,0.88,0.88,0.82,0.82,1844000,1560570,-0.05,24
107/04/13,0.83,0.83,0.81,0.82,392000,322140,0.00,9
107/04/16,0.79,0.79,0.75,0.75,43000,33080,-0.07,7
107/04/17,0.73,0.73,0.69,0.69,53000,37170,-0.06,7
107/04/18,0.73,0.73,0.70,0.70,686000,496200,+0.01,9
107/04/19,0.72,0.72,0.72,0.72,1297000,933840,+0.02,8
107/04/20,0.69,0.69,0.69,0.69,646000,445740,-0.03,3
107/04/23,0.66,0.66,0.65,0.65,15000,9850,-0.04,2
107/04/24,0.63,0.63,0.59,0.59,36000,21650,-0.06,4
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.55,0.55,0.54,0.54,10000,5450,-0.05,2
107/04/27,0.55,0.58,0.55,0.58,735000,409430,+0.04,9
107/04/30,0.60,0.60,0.59,0.59,887000,531550,+0.01,6
107/05/02,0.57,0.58,0.57,0.58,135000,78280,-0.01,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.54,0.54,0.54,0.54,10000,5400,-0.01,1
107/05/09,0.57,0.57,0.57,0.57,684000,389880,+0.03,2
107/05/10,0.57,0.57,0.57,0.57,684000,389880,0.00,2
107/05/11,0.57,0.57,0.57,0.57,2000,1140,0.00,1
107/05/14,0.57,0.59,0.57,0.57,873000,503710,0.00,7
107/05/15,0.57,0.58,0.54,0.54,848000,487010,-0.03,6
107/05/16,0.54,0.54,0.53,0.53,371000,200010,-0.01,4
107/05/17,0.53,0.54,0.53,0.54,883000,473490,+0.01,5
107/05/18,0.53,0.53,0.53,0.53,528000,279840,-0.01,3
107/05/21,0.53,0.53,0.53,0.53,20000,10600,0.00,1
107/05/22,0.53,0.64,0.53,0.60,1601000,925370,+0.07,15
107/05/23,0.63,0.64,0.61,0.61,1488000,929390,+0.01,11
107/05/24,0.61,0.61,0.59,0.59,64000,38800,-0.02,4
107/05/25,0.63,0.68,0.63,0.65,1106000,705740,+0.06,12
107/05/28,0.73,0.76,0.71,0.76,2341000,1736980,+0.11,23
107/05/29,0.75,0.75,0.69,0.69,1254000,924320,-0.07,13
107/05/30,0.66,0.66,0.62,0.62,10000,6370,-0.07,4
107/05/31,0.66,0.77,0.66,0.77,1241000,857110,+0.15,21
107/06/01,0.83,0.85,0.73,0.73,1246000,1017280,-0.04,19
107/06/04,0.72,0.74,0.71,0.71,86000,63220,-0.02,4
107/06/05,0.75,0.78,0.75,0.77,1027000,785260,+0.06,12
107/06/06,0.75,0.79,0.74,0.74,1008000,759840,-0.03,13
107/06/07,0.78,0.79,0.78,0.79,201000,158320,+0.05,3
107/06/08,0.78,0.91,0.78,0.88,1418000,1152240,+0.09,29
107/06/11,0.87,1.06,0.83,1.03,2371000,2139110,+0.15,43
107/06/12,1.03,1.12,0.99,1.01,1803000,1966750,-0.02,48
107/06/13,1.03,1.07,0.99,1.00,1373000,1403210,-0.01,16
107/06/14,1.02,1.15,1.02,1.07,3288000,3575090,+0.07,37
107/06/15,1.12,1.18,1.11,1.13,4280000,4891140,+0.06,39
107/06/19,1.10,1.10,1.07,1.08,2120000,2299600,-0.05,33
107/06/20,1.12,1.16,1.07,1.07,39000,42850,-0.01,8
107/06/21,1.00,1.00,0.97,0.98,166000,161950,-0.09,6
107/06/22,1.00,1.08,0.99,1.03,1722000,1797650,+0.05,20
107/06/25,1.06,1.06,1.04,1.05,1675000,1764730,+0.02,12
107/06/26,0.89,0.89,0.84,0.84,12000,10180,-0.21,2
107/06/27,0.96,0.96,0.96,0.96,380000,364800,+0.12,3
107/06/28,0.91,0.91,0.89,0.89,380000,343380,-0.07,9
107/06/29,0.93,0.95,0.93,0.95,1093000,1027820,+0.06,9
107/07/02,0.91,0.99,0.91,0.96,2516000,2441750,+0.01,28
107/07/03,0.96,0.96,0.89,0.89,1418000,1324210,-0.07,9
107/07/04,0.86,0.86,0.86,0.86,10000,8600,-0.03,1
107/07/05,0.80,0.80,0.80,0.80,10000,8000,-0.06,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.78,0.79,0.78,0.79,102000,80000,+0.05,5
107/07/11,0.74,0.74,0.74,0.74,98000,72520,-0.05,2
107/07/12,0.73,0.78,0.73,0.78,388000,291560,+0.04,6
107/07/13,0.79,0.79,0.78,0.79,623000,492140,+0.01,8
107/07/16,0.75,0.78,0.74,0.74,620000,473840,-0.05,9
107/07/17,0.76,0.76,0.75,0.75,380000,288780,+0.01,3
107/07/18,0.72,0.74,0.72,0.74,378000,277180,-0.01,4
107/07/19,0.71,0.74,0.71,0.74,400000,284590,0.00,6
107/07/20,0.73,0.73,0.66,0.66,62000,42460,-0.08,2
107/07/23,0.59,0.59,0.59,0.59,60000,35400,-0.07,1
107/07/24,0.61,0.61,0.61,0.61,17000,10370,+0.02,1
107/07/25,0.64,0.64,0.64,0.64,128000,81920,+0.03,5
107/07/26,0.63,0.66,0.63,0.66,505000,322370,+0.02,6
107/07/27,0.69,0.73,0.69,0.73,683000,485380,+0.07,4
107/07/30,0.71,0.72,0.71,0.72,289000,206280,-0.01,3
107/07/31,0.70,0.70,0.66,0.68,390000,261800,-0.04,4
107/08/01,0.71,0.71,0.70,0.70,380000,267800,+0.02,2
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.62,0.62,0.62,0.62,1000,620,-0.04,1
107/08/07,0.61,0.61,0.61,0.61,180000,109800,-0.01,1
107/08/08,0.66,0.66,0.62,0.62,460000,292400,+0.01,3
107/08/09,0.59,0.59,0.59,0.59,180000,106200,-0.03,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.39,0.39,0.39,0.39,154000,60060,+0.01,1
107/08/15,0.37,0.37,0.36,0.36,439000,161080,-0.03,3
107/08/16,0.31,0.31,0.31,0.31,135000,41850,-0.05,1
107/08/17,0.36,0.36,0.35,0.35,150000,53500,+0.04,2
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.30,0.30,0.30,0.30,10000,3000,+0.02,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.24,0.24,0.24,0.24,1000,240,-0.03,1
107/08/27,0.23,0.23,0.22,0.22,200000,45000,-0.02,2
107/08/28,0.28,0.28,0.26,0.26,118000,32680,+0.04,3
107/08/29,0.25,0.25,0.25,0.25,5000,1250,-0.01,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.10,0.10,0.10,0.10,5000,500,-0.04,1
