106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.91,0.91,0.91,0.91,121000,110110,-0.01,1
106/11/17,0.90,0.91,0.90,0.91,219000,198080,0.00,3
106/11/20,0.91,0.91,0.91,0.91,98000,89180,0.00,1
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.81,0.81,0.81,0.81,8000,6480,-0.01,1
106/11/27,0.80,0.81,0.80,0.81,144000,116560,0.00,2
106/11/28,0.82,0.82,0.82,0.82,136000,111520,+0.01,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.78,0.78,0.78,0.78,126000,98280,+0.04,2
106/12/01,0.74,0.76,0.74,0.76,126000,94780,-0.02,2
106/12/04,0.82,0.82,0.80,0.80,119000,97540,+0.04,2
106/12/05,0.79,0.79,0.79,0.79,117000,92430,-0.01,1
106/12/06,0.78,0.81,0.78,0.81,192000,153030,+0.02,3
106/12/07,0.84,0.90,0.84,0.86,469000,409730,+0.05,10
106/12/08,0.84,0.87,0.84,0.85,693000,592460,-0.01,10
106/12/11,0.81,0.83,0.81,0.83,1042000,851560,-0.02,13
106/12/12,0.81,0.81,0.81,0.81,624000,505440,-0.02,4
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.79,0.82,0.79,0.82,247000,200080,+0.02,4
106/12/20,0.77,0.78,0.77,0.78,479000,371190,-0.04,6
106/12/21,0.77,0.77,0.76,0.76,444000,337950,-0.02,5
106/12/22,0.75,0.76,0.75,0.75,669000,504830,-0.01,8
106/12/25,0.75,0.75,0.75,0.75,559000,419250,0.00,4
106/12/26,0.78,0.79,0.78,0.79,138000,107960,+0.04,4
106/12/27,0.79,0.79,0.79,0.79,106000,83740,0.00,1
106/12/28,0.74,0.74,0.74,0.74,32000,23680,-0.05,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.69,0.72,0.69,0.72,201000,141900,+0.02,4
107/01/04,0.72,0.73,0.71,0.73,221000,159120,+0.01,5
107/01/05,0.73,0.73,0.73,0.73,116000,84680,0.00,3
107/01/08,0.70,0.70,0.70,0.70,116000,81200,-0.03,3
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.71,0.71,0.71,0.71,100000,71000,+0.01,6
107/01/11,0.69,0.69,0.67,0.69,100000,68800,-0.02,5
107/01/12,0.68,0.68,0.68,0.68,100000,68000,-0.01,1
107/01/15,0.66,0.67,0.66,0.66,100000,66100,-0.02,4
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.56,0.56,0.54,0.54,145000,79200,-0.08,2
107/01/19,0.52,0.55,0.52,0.55,228000,123050,+0.01,4
107/01/22,0.52,0.53,0.51,0.53,283000,146400,-0.02,8
107/01/23,0.50,0.54,0.50,0.54,158000,82620,+0.01,7
107/01/24,0.54,0.54,0.54,0.54,58000,31320,0.00,1
107/01/25,0.55,0.56,0.54,0.56,195000,106560,+0.02,3
107/01/26,0.53,0.53,0.53,0.53,95000,50350,-0.03,1
107/01/29,0.52,0.54,0.52,0.54,196000,103920,+0.01,2
107/01/30,0.54,0.55,0.54,0.55,448000,245400,+0.01,6
107/01/31,0.57,0.57,0.56,0.56,262000,146920,+0.01,5
107/02/01,0.52,0.52,0.52,0.52,10000,5200,-0.04,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.62,0.62,0.62,0.62,30000,18600,-0.02,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.61,0.63,0.61,0.63,366000,227260,+0.04,7
107/02/23,0.59,0.62,0.58,0.62,456000,270740,-0.01,9
107/02/26,0.59,0.61,0.59,0.61,40000,24080,-0.01,2
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.60,0.63,0.60,0.63,202000,122260,+0.03,3
107/03/02,0.62,0.62,0.58,0.59,252000,152280,-0.04,7
107/03/05,0.58,0.58,0.58,0.58,100000,58000,-0.01,2
107/03/06,0.58,0.58,0.57,0.58,100000,57900,0.00,4
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.57,0.57,0.57,0.57,94000,53580,-0.01,1
107/03/12,0.55,0.55,0.55,0.55,94000,51700,-0.02,6
107/03/13,0.54,0.54,0.54,0.54,20000,10800,-0.01,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.49,0.49,0.49,0.49,100000,49000,+0.01,1
107/03/19,0.48,0.48,0.46,0.46,194000,91240,-0.03,2
107/03/20,0.48,0.48,0.48,0.48,94000,45120,+0.02,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.29,0.29,0.29,0.29,200000,58000,-0.06,20
107/03/29,0.27,0.27,0.27,0.27,40000,10800,-0.02,4
107/03/30,0.27,0.27,0.27,0.27,30000,8100,0.00,3
107/03/31,0.26,0.26,0.26,0.26,40000,10400,-0.01,4
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.27,0.27,0.27,0.27,70000,18900,+0.05,7
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.24,0.26,0.24,0.26,100000,24800,+0.04,10
107/04/18,0.23,0.23,0.23,0.23,65000,14950,-0.03,7
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.22,0.22,0.20,0.20,35000,7360,-0.01,4
107/04/26,0.16,0.16,0.16,0.16,240000,38400,-0.04,1
107/04/27,0.15,0.15,0.15,0.15,300000,45000,-0.01,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.05,0.05,0.05,0.05,40000,2000,-0.05,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
