106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.81,0.92,0.81,0.86,997000,876450,+0.10,17
106/10/20,0.80,0.91,0.77,0.79,1091000,886540,-0.07,18
106/10/23,0.86,0.95,0.84,0.95,1041000,909250,+0.16,18
106/10/24,0.95,1.26,0.95,1.10,2529000,2727530,+0.15,68
106/10/25,1.13,1.30,1.13,1.30,1767000,2101090,+0.20,73
106/10/26,1.20,1.30,1.18,1.18,1719000,2108790,-0.12,64
106/10/27,1.20,1.21,0.74,0.78,3242000,3110390,-0.40,104
106/10/30,0.86,0.98,0.55,0.86,1549000,1272160,+0.08,59
106/10/31,0.96,1.00,0.85,0.94,754000,706290,+0.08,34
106/11/01,0.96,1.22,0.94,1.20,659000,711780,+0.26,47
106/11/02,1.20,1.33,1.18,1.27,1104000,1361690,+0.07,40
106/11/03,1.46,1.64,1.38,1.64,1323000,1917190,+0.37,45
106/11/06,1.64,1.66,1.26,1.26,773000,1192010,-0.38,38
106/11/07,1.30,1.30,1.12,1.18,616000,718600,-0.08,17
106/11/08,1.19,1.40,1.19,1.40,487000,629760,+0.22,19
106/11/09,1.36,1.51,1.18,1.18,724000,1028860,-0.22,27
106/11/10,1.14,1.27,1.14,1.26,158000,197790,+0.08,6
106/11/13,1.29,1.45,1.29,1.42,291000,407240,+0.16,11
106/11/14,1.47,1.47,1.29,1.34,344000,485800,-0.08,13
106/11/15,1.35,1.42,1.29,1.29,536000,735630,-0.05,12
106/11/16,1.27,1.45,1.25,1.45,1035000,1373110,+0.16,23
106/11/17,1.49,1.94,1.47,1.94,713000,1125400,+0.49,20
106/11/20,2.06,2.09,1.55,1.55,181000,364620,-0.39,12
106/11/21,1.62,1.83,1.62,1.83,42000,71240,+0.28,5
106/11/22,1.79,1.91,1.71,1.71,301000,560860,-0.12,17
106/11/23,1.86,1.86,1.76,1.76,171000,315300,+0.05,6
106/11/24,1.80,2.00,1.80,1.92,212000,395550,+0.16,13
106/11/27,1.91,2.09,1.91,2.00,167000,326960,+0.08,10
106/11/28,1.83,1.93,1.76,1.93,177000,329720,-0.07,5
106/11/29,2.20,2.35,2.20,2.28,285000,646560,+0.35,11
106/11/30,2.07,2.18,2.00,2.18,303000,623340,-0.10,8
106/12/01,2.30,2.39,2.18,2.26,105000,244280,+0.08,7
106/12/04,2.25,2.25,2.01,2.01,91000,183150,-0.25,2
106/12/05,1.89,1.89,1.50,1.50,30000,48900,-0.51,2
106/12/06,1.43,1.44,0.95,0.95,22000,21870,-0.55,3
106/12/07,---,---,---,---,0,0,---,0
106/12/08,1.28,1.28,1.28,1.28,60000,76800,+0.18,2
106/12/11,1.95,2.50,1.95,2.50,262000,533710,+1.22,10
106/12/12,2.40,2.88,2.18,2.50,270000,658820,0.00,27
106/12/13,2.39,2.42,2.14,2.14,241000,580500,-0.36,7
106/12/14,1.73,1.87,1.62,1.65,199000,353670,-0.49,25
106/12/15,1.85,1.85,1.47,1.68,53000,87170,+0.03,12
106/12/18,1.56,1.92,1.50,1.89,173000,314380,+0.21,14
106/12/19,2.10,2.25,2.03,2.08,119000,257220,+0.19,12
106/12/20,2.09,2.28,2.09,2.09,47000,98480,+0.01,4
106/12/21,---,---,---,---,0,0,---,0
106/12/22,1.75,1.75,1.75,1.75,10000,17500,-0.14,1
106/12/25,1.68,1.68,1.68,1.68,10000,16800,-0.07,1
106/12/26,1.60,1.60,1.24,1.24,40000,57100,-0.44,4
106/12/27,1.20,1.20,1.20,1.20,20000,24000,-0.04,2
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,1.55,1.55,1.55,1.55,1000,1550,+0.24,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,1.86,1.86,1.85,1.86,40000,74300,+0.07,4
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,1.06,1.06,0.96,0.96,40000,40700,-0.23,3
