107/03/01,1.42,1.50,1.39,1.50,349000,496560,-0.04,11
107/03/02,1.48,1.53,1.42,1.42,665000,961180,-0.08,16
107/03/05,1.46,1.55,1.40,1.40,2143000,3162270,-0.02,46
107/03/06,1.41,1.49,1.39,1.49,3366000,4840850,+0.09,58
107/03/07,1.43,1.50,1.35,1.36,2463000,3535450,-0.13,60
107/03/08,1.38,1.46,1.36,1.36,1546000,2194360,0.00,51
107/03/09,1.37,1.51,1.36,1.46,3360000,4844470,+0.10,71
107/03/12,1.55,1.55,1.36,1.36,2173000,3235500,-0.10,62
107/03/13,1.43,1.45,1.35,1.38,1128000,1567300,+0.02,27
107/03/14,1.36,1.47,1.36,1.36,2634000,3754880,-0.02,65
107/03/15,1.38,1.38,1.32,1.33,3216000,4341720,-0.03,69
107/03/16,1.34,1.43,1.34,1.40,3755000,5236820,+0.07,60
107/03/19,1.40,1.65,1.37,1.55,7062000,10391060,+0.15,179
107/03/20,1.56,1.60,1.47,1.52,6065000,9322170,-0.03,122
107/03/21,1.63,2.05,1.63,2.05,5655000,9921320,+0.53,162
107/03/22,2.08,2.15,1.72,1.73,5492000,11180120,-0.32,173
107/03/23,1.49,2.13,1.49,1.94,5231000,9700600,+0.21,148
107/03/26,2.15,2.25,1.82,1.90,5542000,11780020,-0.04,181
107/03/27,2.16,2.23,1.94,1.97,2318000,4967710,+0.07,81
107/03/28,1.96,2.13,1.96,2.01,2743000,5601750,+0.04,73
107/03/29,2.20,2.22,1.98,2.04,3085000,6497700,+0.03,87
107/03/30,2.05,2.13,1.88,1.92,2078000,4260590,-0.12,66
107/03/31,1.92,1.92,1.78,1.92,2453000,4604610,0.00,47
107/04/02,2.00,2.60,1.95,2.60,4237000,8724550,+0.68,114
107/04/03,2.60,2.81,2.42,2.62,3111000,7904430,+0.02,126
107/04/09,2.82,3.08,2.71,2.81,920000,2615040,+0.19,64
107/04/10,2.90,3.25,2.83,3.13,914000,2737380,+0.32,40
107/04/11,3.56,3.56,3.30,3.30,239000,822160,+0.17,16
107/04/12,3.13,3.24,3.13,3.16,132000,418520,-0.14,10
107/04/13,3.25,3.25,3.10,3.13,33000,104730,-0.03,6
107/04/16,3.20,3.20,2.96,2.96,39000,121290,-0.17,4
107/04/17,3.15,3.17,3.15,3.17,31000,97750,+0.21,4
107/04/18,3.37,3.37,3.30,3.30,46000,154950,+0.13,3
107/04/19,---,---,---,---,0,0,---,0
107/04/20,3.18,3.18,3.14,3.14,30000,94600,-0.16,2
107/04/23,2.48,2.59,2.18,2.18,135000,332200,-0.96,7
107/04/24,2.00,2.01,1.85,1.85,68000,131450,-0.33,8
107/04/25,1.76,2.26,1.76,2.25,113000,232830,+0.40,10
107/04/26,2.24,2.24,1.74,1.86,93000,193240,-0.39,9
107/04/27,1.97,2.06,1.97,2.06,24000,48600,+0.20,5
107/04/30,1.86,2.09,1.86,2.05,68000,139130,-0.01,6
107/05/02,1.98,1.98,1.69,1.69,80000,152300,-0.36,6
107/05/03,1.81,1.81,1.81,1.81,2000,3620,+0.12,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,1.25,1.66,1.25,1.66,299000,427190,+0.38,9
107/05/08,1.70,1.72,1.58,1.58,230000,384940,-0.08,10
107/05/09,1.78,1.98,1.78,1.98,278000,508060,+0.40,12
107/05/10,2.08,2.31,2.07,2.31,333000,704010,+0.33,21
107/05/11,2.38,2.63,2.36,2.45,107000,267650,+0.14,6
107/05/14,2.70,2.86,2.66,2.79,66000,179190,+0.34,6
107/05/15,2.80,2.80,2.40,2.40,17000,42650,-0.39,4
107/05/16,2.42,2.59,2.42,2.59,6000,15370,+0.19,2
107/05/17,---,---,---,---,0,0,---,0
107/05/18,2.28,2.28,2.28,2.28,10000,22800,-0.06,1
107/05/21,2.48,2.48,2.48,2.48,10000,24800,+0.20,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,2.06,2.08,2.06,2.08,15000,31000,-0.04,2
107/05/30,---,---,---,---,0,0,---,0
107/05/31,1.90,1.90,1.90,1.90,10000,19000,+0.08,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,2.10,2.10,2.10,2.10,5000,10500,+0.29,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,2.12,2.12,2.12,2.12,5000,10600,+0.14,3
107/06/11,1.91,1.91,1.71,1.71,12000,20920,-0.41,3
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.18,1.18,1.18,1.18,10000,11800,-0.08,1
107/06/21,1.13,1.21,1.13,1.21,13000,15490,+0.03,2
107/06/22,1.19,1.19,1.19,1.19,10000,11900,-0.02,1
107/06/25,1.33,1.42,1.33,1.36,179000,244630,+0.17,29
107/06/26,1.09,1.11,1.04,1.11,210000,225040,-0.25,15
107/06/27,1.28,1.28,1.25,1.25,41000,51820,+0.14,11
107/06/28,1.01,1.25,1.01,1.19,186000,211680,-0.06,36
107/06/29,1.25,1.25,1.15,1.19,199000,237000,0.00,28
107/07/02,1.11,1.11,1.01,1.01,44000,46440,-0.18,4
107/07/03,1.04,1.08,0.87,0.87,46000,45790,-0.14,12
107/07/04,0.82,0.88,0.67,0.67,95000,77820,-0.20,18
107/07/05,0.71,0.71,0.45,0.45,130000,77540,-0.22,16
107/07/06,0.52,0.67,0.44,0.66,305000,156610,+0.21,29
107/07/09,0.61,0.61,0.57,0.57,213000,126010,-0.09,16
107/07/10,0.59,0.63,0.59,0.63,55000,33370,+0.06,9
107/07/11,0.54,0.57,0.54,0.57,57000,31590,-0.06,5
107/07/12,0.59,0.62,0.59,0.60,35000,21130,+0.03,5
107/07/13,0.62,0.86,0.60,0.86,159000,114930,+0.26,28
107/07/16,0.99,1.15,0.97,1.04,308000,320090,+0.18,36
107/07/17,1.02,1.03,0.80,0.80,205000,198300,-0.24,22
107/07/18,0.87,0.92,0.79,0.79,74000,65100,-0.01,15
107/07/19,0.79,0.79,0.65,0.66,96000,68250,-0.13,19
107/07/20,0.70,0.76,0.69,0.69,88000,63030,+0.03,13
107/07/23,0.64,0.64,0.50,0.50,54000,30990,-0.19,12
107/07/24,0.48,0.63,0.48,0.63,122000,70850,+0.13,21
107/07/25,0.64,0.76,0.64,0.75,182000,132930,+0.12,13
107/07/26,0.79,0.90,0.74,0.84,293000,240310,+0.09,36
107/07/27,0.90,1.14,0.90,1.14,309000,302580,+0.30,35
107/07/30,1.19,1.46,1.17,1.29,297000,401670,+0.15,19
107/07/31,1.25,1.25,1.21,1.21,13000,16130,-0.08,3
107/08/01,1.15,1.15,1.15,1.15,20000,23000,-0.06,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.95,1.03,0.95,1.03,56000,55600,+0.10,6
107/08/08,1.09,1.15,1.01,1.01,50000,55100,-0.02,5
107/08/09,0.87,0.91,0.87,0.91,76000,66720,-0.10,4
107/08/10,1.04,1.04,1.04,1.04,10000,10400,+0.13,1
107/08/13,0.60,0.60,0.60,0.60,10000,6000,-0.44,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
