106/09/25,1.70,1.72,1.62,1.68,774000,1298030,+0.07,17
106/09/26,1.70,1.70,1.54,1.56,373000,580020,-0.12,16
106/09/27,1.38,1.47,1.38,1.43,340000,478340,-0.13,9
106/09/28,1.45,1.45,1.42,1.44,313000,448100,+0.01,6
106/09/29,1.38,1.38,1.31,1.31,12000,16420,-0.13,2
106/09/30,1.37,1.37,1.37,1.37,3000,4110,+0.06,1
106/10/02,1.41,1.56,1.41,1.53,230000,350100,+0.16,9
106/10/03,1.49,1.56,1.49,1.52,243000,363600,-0.01,10
106/10/05,1.59,2.02,1.59,2.02,147000,262380,+0.50,19
106/10/06,2.04,2.06,1.80,1.80,106000,206450,-0.22,15
106/10/11,1.73,1.79,1.60,1.64,46000,78740,-0.16,5
106/10/12,1.55,1.72,1.55,1.72,56000,92860,+0.08,7
106/10/13,1.65,1.72,1.63,1.65,138000,230340,-0.07,7
106/10/16,1.70,1.70,1.70,1.70,20000,34000,+0.05,1
106/10/17,1.78,1.86,1.68,1.68,93000,164720,-0.02,8
106/10/18,1.70,1.73,1.67,1.67,19000,32300,-0.01,3
106/10/19,1.68,1.70,1.66,1.66,22000,37120,-0.01,3
106/10/20,1.66,1.74,1.65,1.74,70000,119500,+0.08,5
106/10/23,1.74,1.75,1.70,1.70,31000,53640,-0.04,3
106/10/24,1.69,1.69,1.65,1.65,45000,75410,-0.05,4
106/10/25,1.59,1.59,1.59,1.59,10000,15900,-0.06,1
106/10/26,1.35,1.35,1.35,1.35,10000,13500,-0.24,1
106/10/27,1.33,1.33,1.33,1.33,10000,13300,-0.02,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,1.11,1.11,1.11,1.11,119000,132090,+0.03,2
106/11/01,1.24,1.28,1.14,1.21,357000,422880,+0.10,12
106/11/02,1.14,1.14,1.01,1.07,76000,82380,-0.14,5
106/11/03,1.09,1.10,1.04,1.04,49000,53680,-0.03,4
106/11/06,1.05,1.05,1.05,1.05,10000,10500,+0.01,1
106/11/07,1.02,1.02,0.97,0.97,31000,30570,-0.08,2
106/11/08,0.93,0.93,0.82,0.85,61000,52880,-0.12,4
106/11/09,0.77,0.77,0.64,0.67,140000,96050,-0.18,5
106/11/10,0.54,0.55,0.45,0.45,470000,240100,-0.22,8
106/11/13,0.41,0.41,0.36,0.36,300000,115500,-0.09,3
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,0.28,0.28,0.28,0.28,50000,14000,-0.04,1
106/11/24,0.34,0.34,0.34,0.34,49000,16660,+0.06,1
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.35,0.36,0.35,0.36,467000,163550,+0.03,3
106/11/29,0.40,0.40,0.36,0.37,467000,171990,+0.01,14
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.33,0.35,0.30,0.30,128000,42140,-0.03,3
106/12/05,0.30,0.30,0.27,0.29,118000,33420,-0.01,7
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.36,0.36,0.36,0.36,10000,3600,+0.12,1
106/12/11,0.50,0.54,0.50,0.54,274000,140190,+0.18,11
106/12/12,0.54,0.54,0.46,0.46,223000,108420,-0.08,17
106/12/13,0.56,0.61,0.52,0.52,86000,48190,+0.06,11
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.40,0.40,0.40,0.40,10000,4000,+0.01,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.42,0.42,0.42,0.42,10000,4200,+0.02,1
106/12/25,0.45,0.45,0.45,0.45,254000,114300,+0.03,2
106/12/26,0.42,0.42,0.40,0.40,244000,99300,-0.05,9
106/12/27,0.41,0.46,0.41,0.46,40000,17900,+0.06,3
106/12/28,0.50,0.53,0.47,0.50,142000,71860,+0.04,5
106/12/29,0.47,0.47,0.43,0.43,102000,47140,-0.07,5
107/01/02,0.45,0.45,0.44,0.45,100000,44600,+0.02,5
107/01/03,0.42,0.44,0.42,0.44,201000,85440,-0.01,4
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.45,0.54,0.45,0.49,286000,134630,+0.09,7
107/01/08,0.44,0.45,0.39,0.40,407000,169770,-0.09,16
107/01/09,0.37,0.37,0.37,0.37,22000,8140,-0.03,1
107/01/10,0.32,0.32,0.32,0.32,30000,9600,-0.05,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
