107/05/03,0.88,0.90,0.88,0.90,310000,276900,-0.03,4
107/05/04,0.82,0.82,0.81,0.81,320000,262300,-0.09,3
107/05/07,0.88,0.88,0.88,0.88,10000,8800,0.07,1
107/05/08,0.88,0.88,0.88,0.88,2000,1760,0.00,1
107/05/09,0.90,0.92,0.90,0.92,300000,273000,0.04,3
107/05/10,1.00,1.02,0.98,1.01,314000,315560,0.09,10
107/05/11,1.04,1.04,1.02,1.03,46000,47170,0.02,4
107/05/14,1.09,1.13,1.09,1.13,129000,144710,0.10,4
107/05/15,1.10,1.17,1.10,1.16,429000,487170,0.03,15
107/05/16,1.03,1.09,1.01,1.09,831000,852560,-0.07,13
107/05/17,1.26,1.28,1.22,1.22,585000,724970,0.13,16
107/05/18,1.23,1.23,1.21,1.21,30000,36600,-0.01,3
107/05/21,1.26,1.26,1.23,1.23,10000,12450,0.02,2
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,1.17,1.17,1.16,1.16,10000,11650,0.00,2
107/05/24,1.13,1.18,1.12,1.18,15000,17150,0.02,3
107/05/25,1.20,1.21,1.20,1.21,200000,241000,0.03,2
107/05/28,1.18,1.25,1.18,1.25,210000,248500,0.04,2
107/05/29,1.29,1.34,1.25,1.25,82000,106230,0.00,7
107/05/30,1.19,1.20,1.17,1.19,52000,61690,-0.06,6
107/05/31,1.13,1.14,1.11,1.11,40000,45400,-0.08,3
107/06/01,1.12,1.17,1.12,1.15,116000,131740,0.04,6
107/06/04,1.19,1.25,1.19,1.22,171000,207360,0.07,9
107/06/05,1.20,1.20,1.20,1.20,205000,246000,-0.02,3
107/06/06,1.29,1.53,1.29,1.53,171000,236830,0.33,16
107/06/07,1.60,1.61,1.52,1.58,164000,256200,0.05,11
107/06/08,1.65,1.66,1.54,1.54,410000,648490,-0.04,18
107/06/11,1.58,1.62,1.49,1.54,330000,519080,0.00,10
107/06/12,1.49,1.49,1.36,1.37,135000,194390,-0.17,12
107/06/13,1.41,1.46,1.39,1.41,76000,106770,0.04,7
107/06/14,1.50,1.51,1.47,1.48,175000,262400,0.07,10
107/06/15,1.43,1.46,1.43,1.44,303000,435580,-0.04,7
107/06/19,1.44,1.44,1.44,1.44,10000,14400,0.00,1
107/06/20,1.32,1.32,1.29,1.29,16000,20900,-0.15,3
107/06/21,1.34,1.34,1.27,1.27,36000,47540,-0.02,2
107/06/22,1.23,1.24,1.15,1.19,80000,96010,-0.08,8
107/06/25,1.26,1.26,1.26,1.26,4000,5040,0.07,1
107/06/26,1.14,1.14,1.10,1.10,17000,19100,-0.16,2
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,1.16,1.20,1.16,1.19,40000,47300,0.00,4
107/07/02,1.25,1.25,1.17,1.17,47000,58090,-0.02,4
107/07/03,1.09,1.09,1.09,1.09,7000,7630,-0.08,1
107/07/04,1.03,1.03,1.03,1.03,24000,24720,-0.06,1
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,0.74,0.83,0.74,0.83,238000,185110,0.00,7
107/07/09,0.80,0.81,0.72,0.80,298000,219910,-0.03,5
107/07/10,0.81,0.81,0.79,0.79,230000,183700,-0.01,2
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,0.97,0.99,0.97,0.99,200000,196000,0.00,3
107/07/16,1.06,1.11,1.06,1.11,204000,223920,0.12,6
107/07/17,1.11,1.11,1.11,1.11,4000,4440,0.00,1
107/07/18,1.16,1.16,1.16,1.16,30000,34800,0.05,1
107/07/19,1.32,1.32,1.31,1.31,30000,39400,0.15,2
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,1.04,1.04,1.04,1.04,7000,7280,0.00,1
107/07/30,1.10,1.10,1.10,1.10,7000,7700,0.06,1
107/07/31,1.33,1.39,1.33,1.35,200000,272770,0.25,6
107/08/01,1.32,1.39,1.32,1.39,283000,386150,0.04,6
107/08/02,1.35,1.35,1.25,1.25,103000,133600,-0.14,7
107/08/03,1.32,1.35,1.32,1.33,33000,44190,0.08,6
107/08/06,1.38,1.38,1.33,1.33,34000,46230,0.00,5
107/08/07,1.20,1.23,1.18,1.18,29000,34890,-0.15,5
107/08/08,1.17,1.17,1.17,1.17,4000,4680,-0.01,1
107/08/09,1.09,1.14,1.07,1.14,33000,36420,-0.03,6
107/08/10,1.14,1.14,1.14,1.14,2000,2280,0.00,1
107/08/13,1.05,1.05,0.90,0.90,111000,110520,-0.24,6
107/08/14,0.98,1.02,0.96,1.02,34000,33600,0.12,4
107/08/15,0.91,0.92,0.90,0.92,26000,23700,-0.10,3
107/08/16,0.85,0.90,0.85,0.90,24000,20900,-0.02,2
107/08/17,0.94,0.94,0.93,0.93,20000,18700,0.03,2
107/08/20,0.86,0.86,0.83,0.86,125000,104400,-0.07,4
107/08/21,0.87,0.90,0.87,0.90,120000,104900,0.04,3
107/08/22,0.99,0.99,0.96,0.96,20000,19500,0.06,2
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,0.87,0.87,0.87,0.87,34000,29580,0.00,1
107/08/27,0.95,0.99,0.95,0.99,44000,42200,0.12,2
107/08/28,1.12,1.12,1.04,1.04,75000,80500,0.05,7
107/08/29,1.04,1.04,1.04,1.04,20000,20800,0.00,2
107/08/30,1.04,1.04,1.01,1.03,42000,42880,-0.01,5
107/08/31,0.95,0.95,0.84,0.87,224000,197820,-0.16,18
107/09/03,0.66,0.66,0.42,0.42,80000,45690,-0.45,6
107/09/04,0.51,0.51,0.40,0.43,50000,23210,0.01,5
107/09/05,0.52,0.52,0.50,0.51,43000,22200,0.08,6
107/09/06,0.41,0.44,0.33,0.33,228000,91430,-0.18,16
107/09/07,0.33,0.33,0.28,0.28,227000,69280,-0.05,6
107/09/10,0.30,0.32,0.22,0.22,320000,92600,-0.06,16
107/09/11,0.21,0.22,0.21,0.22,130000,27600,0.00,2
107/09/12,0.20,0.21,0.20,0.20,20000,4050,-0.02,3
107/09/13,0.20,0.20,0.18,0.18,20000,3700,-0.02,3
107/09/14,0.19,0.22,0.19,0.22,140000,27800,0.04,4
107/09/17,0.19,0.19,0.19,0.19,75000,14250,-0.03,3
107/09/18,0.18,0.18,0.14,0.14,245000,40550,-0.05,7
107/09/19,0.15,0.16,0.15,0.16,120000,19000,0.02,2
107/09/20,0.09,0.11,0.09,0.10,180000,18400,-0.06,5
107/09/21,0.12,0.12,0.11,0.11,65000,7750,0.01,3
107/09/25,0.10,0.10,0.10,0.10,50000,5000,-0.01,1
