107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,1.05,1.10,1.05,1.10,145000,154500,+0.21,2
107/05/03,1.02,1.02,0.90,0.90,260000,254900,-0.20,7
107/05/04,0.88,0.91,0.88,0.90,432000,386700,0.00,6
107/05/07,0.86,0.86,0.77,0.78,364000,296050,-0.12,9
107/05/08,0.81,0.94,0.81,0.94,1249000,1078220,+0.16,13
107/05/09,0.87,0.95,0.86,0.95,2082000,1856720,+0.01,30
107/05/10,0.92,0.98,0.92,0.98,1080000,1008080,+0.03,10
107/05/11,1.03,1.05,1.03,1.04,215000,223070,+0.06,3
107/05/14,1.02,1.18,1.02,1.18,717000,774000,+0.14,12
107/05/15,1.11,1.15,1.11,1.15,695000,789740,-0.03,6
107/05/16,1.11,1.11,1.11,1.11,54000,59940,-0.04,1
107/05/17,1.18,1.19,1.18,1.19,126000,149180,+0.08,3
107/05/18,1.19,1.19,1.12,1.14,147000,169880,-0.05,3
107/05/21,1.16,1.16,1.14,1.14,97000,110780,0.00,2
107/05/22,1.18,1.18,1.18,1.18,228000,269040,+0.04,3
107/05/23,1.13,1.23,1.13,1.22,577000,686430,+0.04,8
107/05/24,1.10,1.10,1.02,1.02,364000,377500,-0.20,11
107/05/25,1.08,1.20,1.08,1.18,500000,576150,+0.16,11
107/05/28,1.12,1.20,1.12,1.19,994000,1145250,+0.01,13
107/05/29,1.26,1.35,1.21,1.21,1141000,1467160,+0.02,21
107/05/30,1.03,1.08,1.01,1.08,459000,472300,-0.13,10
107/05/31,1.10,1.10,1.09,1.09,193000,210510,+0.01,3
107/06/01,1.00,1.02,0.94,1.00,487000,475470,-0.09,14
107/06/04,1.03,1.14,1.02,1.14,724000,777160,+0.14,11
107/06/05,1.10,1.17,1.07,1.14,723000,796280,0.00,12
107/06/06,1.14,1.34,1.14,1.30,1047000,1241130,+0.16,21
107/06/07,1.25,1.25,1.18,1.20,1136000,1365590,-0.10,11
107/06/08,1.17,1.24,1.16,1.16,718000,847510,-0.04,10
107/06/11,1.17,1.17,1.08,1.08,474000,522250,-0.08,12
107/06/12,1.02,1.08,1.02,1.07,1455000,1540000,-0.01,18
107/06/13,1.00,1.04,0.97,0.97,1474000,1485580,-0.10,19
107/06/14,0.95,1.13,0.94,1.04,1565000,1665920,+0.07,19
107/06/15,1.03,1.07,1.03,1.05,311000,325890,+0.01,9
107/06/19,1.00,1.00,1.00,1.00,135000,135000,-0.05,2
107/06/20,0.94,0.98,0.94,0.97,75000,72750,-0.03,4
