106/09/25,1.21,1.21,1.21,1.21,10000,12100,-0.06,1
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,1.33,1.33,1.33,1.33,50000,66500,+0.06,1
106/10/03,1.24,1.24,1.24,1.24,50000,62000,-0.09,2
106/10/05,1.18,1.18,1.18,1.18,59000,69620,-0.06,1
106/10/06,1.19,1.19,1.19,1.19,59000,70210,+0.01,1
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,1.22,1.22,1.22,1.22,50000,61000,+0.09,1
106/10/16,1.31,1.31,1.28,1.28,50000,65140,+0.06,2
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,1.12,1.30,1.12,1.30,161000,184220,+0.18,3
106/10/23,1.35,1.39,1.34,1.37,229000,311550,+0.07,5
106/10/24,1.31,1.34,1.24,1.34,72000,93700,-0.03,7
106/10/25,1.33,1.37,1.33,1.37,70000,95100,+0.03,2
106/10/26,1.32,1.32,1.32,1.32,50000,66000,-0.05,1
106/10/27,1.30,1.30,1.30,1.30,20000,26000,-0.02,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,1.11,1.11,1.11,1.11,50000,55500,+0.02,1
106/11/01,1.11,1.12,1.11,1.12,50000,55750,+0.01,2
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.95,0.95,0.95,0.95,40000,38000,-0.02,1
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.85,0.85,0.84,0.85,156000,132100,+0.07,3
106/11/16,0.88,0.97,0.88,0.97,1181000,1086570,+0.12,15
106/11/17,0.95,1.11,0.95,1.11,1180000,1208560,+0.14,16
106/11/20,1.10,1.10,1.09,1.09,179000,196400,-0.02,4
106/11/21,---,---,---,---,0,0,---,0
106/11/22,1.10,1.10,1.05,1.05,15000,16250,-0.05,2
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,1.43,1.43,1.33,1.33,150000,209500,+0.17,2
106/11/28,1.28,1.28,1.28,1.28,100000,128000,-0.05,1
106/11/29,1.36,1.66,1.36,1.66,251000,360660,+0.38,6
106/11/30,1.60,1.66,1.55,1.63,273000,434240,-0.03,6
106/12/01,1.39,1.39,1.26,1.28,75000,102810,-0.35,4
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,1.10,1.14,1.10,1.14,104000,118400,+0.07,2
106/12/07,1.11,1.16,1.11,1.12,296000,333300,-0.02,6
106/12/08,1.09,1.23,1.05,1.23,635000,715910,+0.11,12
106/12/11,1.16,1.35,1.16,1.30,474000,595060,+0.07,12
106/12/12,1.20,1.20,1.20,1.20,15000,18000,-0.10,1
106/12/13,1.18,1.18,1.18,1.18,205000,241900,-0.02,3
106/12/14,1.25,1.41,1.23,1.34,795000,1043190,+0.16,14
106/12/15,1.26,1.48,1.22,1.48,757000,988310,+0.14,14
106/12/18,1.44,1.70,1.37,1.65,942000,1410910,+0.17,27
106/12/19,1.54,1.58,1.32,1.32,656000,975450,-0.33,13
106/12/20,1.29,1.41,1.28,1.31,132000,178340,-0.01,8
106/12/21,1.45,1.65,1.45,1.59,590000,908350,+0.28,18
106/12/22,1.45,1.80,1.45,1.75,851000,1349320,+0.16,21
106/12/25,1.82,2.41,1.82,1.88,660000,1388480,+0.13,34
106/12/26,1.65,1.74,1.52,1.52,204000,326600,-0.36,13
106/12/27,1.75,1.80,1.64,1.80,171000,302910,+0.28,6
106/12/28,1.55,1.88,1.53,1.74,503000,862970,-0.06,16
106/12/29,1.64,2.06,1.64,2.06,602000,1093150,+0.32,15
107/01/02,1.89,1.95,1.80,1.94,469000,880220,-0.12,22
107/01/03,1.97,2.39,1.97,2.36,76000,174710,+0.42,9
107/01/04,2.32,2.42,2.32,2.36,112000,267520,0.00,6
107/01/05,2.18,2.38,2.12,2.38,60000,132200,+0.02,5
107/01/08,2.38,2.49,2.34,2.49,30000,72100,+0.11,3
107/01/09,2.35,2.35,2.35,2.35,6000,14100,-0.14,1
107/01/10,2.31,2.31,2.31,2.31,16000,36960,-0.04,2
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,2.15,2.15,2.15,2.15,1000,2150,-0.18,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,2.07,2.08,2.06,2.06,18000,37250,-0.09,4
107/01/22,2.10,2.50,2.10,2.50,109000,270280,+0.44,6
107/01/23,2.58,2.58,2.58,2.58,2000,5160,+0.08,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,2.21,2.21,2.21,2.21,10000,22100,-0.14,1
107/01/26,2.37,2.37,2.12,2.12,91000,199320,-0.09,11
107/01/29,2.10,2.10,2.07,2.09,80000,167100,-0.03,8
107/01/30,---,---,---,---,0,0,---,0
107/01/31,1.88,1.93,1.88,1.93,31000,58880,-0.16,4
107/02/01,2.03,2.18,2.02,2.03,79000,165580,+0.10,10
107/02/02,2.01,2.02,1.93,1.93,50000,99800,-0.10,5
107/02/05,1.56,1.64,1.56,1.64,20000,32000,-0.29,3
107/02/06,1.53,1.59,1.11,1.21,70000,92600,-0.43,7
107/02/07,1.36,1.36,1.20,1.20,71000,92440,-0.01,8
107/02/08,1.17,1.17,1.02,1.09,41000,46120,-0.11,5
107/02/09,0.69,0.78,0.69,0.78,31000,22480,-0.31,4
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.37,1.37,1.37,1.37,1000,1370,+0.10,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,1.87,1.87,1.87,1.87,1000,1870,+0.18,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
