107/02/22,---,---,---,---,0,0,---,0
107/02/23,1.36,1.36,1.36,1.36,1000,1360,-0.02,1
107/02/26,1.41,1.43,1.41,1.43,17000,24030,+0.07,3
107/02/27,1.53,1.55,1.41,1.41,368000,559360,-0.02,13
107/03/01,1.34,1.47,1.34,1.44,739000,1039800,+0.03,24
107/03/02,1.37,1.48,1.37,1.45,37000,53290,+0.01,13
107/03/05,1.49,1.56,1.48,1.52,466000,712060,+0.07,24
107/03/06,1.57,1.57,1.34,1.36,983000,1389540,-0.16,44
107/03/07,1.30,1.31,1.16,1.16,135000,173110,-0.20,9
107/03/08,1.20,1.20,1.14,1.15,123000,141330,-0.01,4
107/03/09,1.19,1.19,0.98,0.98,175000,196840,-0.17,20
107/03/12,1.06,1.13,1.06,1.08,306000,340940,+0.10,18
107/03/13,1.13,1.21,1.12,1.19,585000,685650,+0.11,27
107/03/14,1.21,1.22,1.16,1.16,453000,540820,-0.03,15
107/03/15,1.17,1.21,1.17,1.21,64000,77260,+0.05,4
107/03/16,1.20,1.20,1.11,1.12,98000,112040,-0.09,5
107/03/19,1.01,1.13,1.01,1.12,150000,168950,0.00,10
107/03/20,1.10,1.16,1.10,1.12,203000,227000,0.00,5
107/03/21,1.12,1.14,1.11,1.14,168000,188590,+0.02,8
107/03/22,1.13,1.14,1.11,1.11,318000,358260,-0.03,7
107/03/23,0.95,0.97,0.91,0.91,162000,149980,-0.20,5
107/03/26,1.01,1.05,1.00,1.05,647000,662740,+0.14,11
107/03/27,1.12,1.12,1.07,1.08,623000,681050,+0.03,23
107/03/28,1.04,1.07,1.00,1.00,138000,143400,-0.08,7
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.99,0.99,0.94,0.94,17000,16620,-0.01,5
107/03/31,0.94,0.94,0.90,0.90,79000,72120,-0.04,5
107/04/02,0.92,0.95,0.92,0.94,315000,295200,+0.04,6
107/04/03,0.90,1.15,0.90,1.13,767000,772950,+0.19,26
107/04/09,1.20,1.22,1.14,1.15,439000,510340,+0.02,25
107/04/10,1.11,1.17,0.90,0.90,326000,359980,-0.25,18
107/04/11,0.89,0.89,0.69,0.74,722000,549000,-0.16,46
107/04/12,0.74,0.74,0.69,0.73,300000,215200,-0.01,8
107/04/13,0.77,0.78,0.74,0.78,265000,204820,+0.05,9
107/04/16,0.76,0.77,0.65,0.66,433000,310420,-0.12,28
107/04/17,0.65,0.75,0.62,0.75,1217000,872870,+0.09,32
107/04/18,0.80,0.87,0.78,0.83,2159000,1783600,+0.08,46
107/04/19,0.83,0.83,0.76,0.79,927000,731290,-0.04,34
107/04/20,0.71,0.91,0.71,0.91,1748000,1465760,+0.12,36
107/04/23,0.84,0.87,0.82,0.82,1435000,1225550,-0.09,52
107/04/24,0.72,0.72,0.71,0.71,30000,21500,-0.11,3
107/04/25,0.69,0.84,0.69,0.81,983000,759580,+0.10,23
107/04/26,0.83,0.84,0.70,0.70,930000,740220,-0.11,29
107/04/27,0.74,0.80,0.73,0.78,411000,320300,+0.08,11
107/04/30,0.77,0.80,0.75,0.80,495000,387050,+0.02,10
107/05/02,0.81,0.91,0.81,0.87,905000,800060,+0.07,22
107/05/03,0.82,0.85,0.63,0.64,965000,763490,-0.23,43
107/05/04,0.60,0.67,0.58,0.67,436000,276030,+0.03,11
107/05/07,0.67,0.69,0.65,0.68,422000,282250,+0.01,16
107/05/08,0.62,0.65,0.61,0.62,384000,241070,-0.06,7
107/05/09,0.66,0.67,0.64,0.64,334000,219690,+0.02,8
107/05/10,0.69,0.71,0.69,0.70,445000,310050,+0.06,5
107/05/11,0.72,0.72,0.70,0.71,359000,255690,+0.01,9
107/05/14,0.71,0.71,0.70,0.70,175000,124000,-0.01,2
107/05/15,0.70,0.75,0.70,0.71,431000,314540,+0.01,6
107/05/16,0.69,0.70,0.69,0.69,286000,198190,-0.02,8
107/05/17,0.73,0.79,0.73,0.76,808000,618220,+0.07,19
107/05/18,0.77,0.78,0.70,0.71,895000,677350,-0.05,19
107/05/21,0.71,0.75,0.71,0.73,254000,188350,+0.02,8
107/05/22,0.73,0.81,0.73,0.75,721000,552050,+0.02,21
107/05/23,0.75,0.75,0.69,0.69,650000,469550,-0.06,24
107/05/24,0.66,0.70,0.65,0.70,401000,274090,+0.01,10
107/05/25,0.73,1.00,0.72,0.94,1744000,1403070,+0.24,45
107/05/28,0.91,1.04,0.91,0.99,1725000,1699790,+0.05,58
107/05/29,0.96,0.96,0.88,0.90,775000,710830,-0.09,26
107/05/30,0.85,1.00,0.84,0.98,951000,881870,+0.08,25
107/05/31,1.04,1.11,0.97,0.97,1172000,1227180,-0.01,47
107/06/01,0.97,0.99,0.92,0.93,366000,349720,-0.04,19
107/06/04,1.00,1.08,0.99,1.01,1006000,1022940,+0.08,23
107/06/05,1.02,1.04,0.95,0.95,1089000,1062730,-0.06,31
107/06/06,0.98,1.01,0.98,1.01,300000,298450,+0.06,9
107/06/07,1.08,1.11,1.05,1.05,718000,781920,+0.04,27
107/06/08,1.00,1.04,1.00,1.01,1060000,1067200,-0.04,10
107/06/11,1.01,1.06,1.01,1.06,103000,107560,+0.05,4
107/06/12,1.06,1.06,1.03,1.03,292000,306890,-0.03,11
107/06/13,0.97,0.97,0.94,0.94,365000,347250,-0.09,9
107/06/14,0.95,0.96,0.93,0.94,300000,284300,0.00,7
107/06/15,0.86,0.88,0.85,0.86,161000,139050,-0.08,11
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.75,0.75,0.66,0.70,65000,45000,-0.06,5
107/06/21,0.74,0.78,0.73,0.78,30000,22500,+0.08,3
107/06/22,0.70,0.74,0.70,0.72,45000,32400,-0.06,3
107/06/25,0.62,0.62,0.62,0.62,3000,1860,-0.10,1
107/06/26,0.58,0.60,0.55,0.60,150000,88300,-0.02,4
107/06/27,0.61,0.67,0.61,0.65,268000,172610,+0.05,10
107/06/28,0.62,0.63,0.62,0.63,110000,68250,-0.02,3
107/06/29,0.66,0.66,0.66,0.66,50000,33000,+0.03,1
107/07/02,0.65,0.66,0.62,0.62,11000,7100,-0.04,3
107/07/03,0.61,0.61,0.53,0.53,29000,16790,-0.09,5
107/07/04,0.51,0.51,0.41,0.45,76000,34220,-0.08,6
107/07/05,0.45,0.45,0.44,0.45,46000,20410,0.00,4
107/07/06,0.43,0.46,0.41,0.46,101000,43770,+0.01,5
107/07/09,0.44,0.44,0.42,0.42,155000,65700,-0.04,4
107/07/10,0.44,0.49,0.44,0.45,264000,119310,+0.03,4
107/07/11,0.42,0.42,0.42,0.42,74000,31080,-0.03,3
107/07/12,0.46,0.54,0.46,0.54,126000,63760,+0.12,5
107/07/13,0.55,0.57,0.53,0.57,222000,120540,+0.03,14
107/07/16,0.51,0.51,0.51,0.51,96000,48960,-0.06,2
107/07/17,0.45,0.45,0.43,0.43,16000,7040,-0.08,2
107/07/18,0.43,0.43,0.41,0.41,52000,21920,-0.02,3
107/07/19,0.42,0.45,0.42,0.43,19000,8310,+0.02,3
107/07/20,0.39,0.39,0.39,0.39,13000,5070,-0.04,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.42,0.42,0.42,0.42,15000,6300,+0.03,3
107/07/25,0.40,0.42,0.40,0.42,20000,8100,0.00,2
107/07/26,0.40,0.40,0.40,0.40,5000,2000,-0.02,1
107/07/27,0.44,0.44,0.41,0.43,22000,9360,+0.03,4
107/07/30,0.44,0.44,0.43,0.43,26000,11310,0.00,3
107/07/31,0.39,0.39,0.39,0.39,3000,1170,-0.04,1
107/08/01,0.44,0.46,0.43,0.46,108000,49470,+0.07,3
107/08/02,0.41,0.41,0.40,0.40,200000,81000,-0.06,2
107/08/03,0.39,0.39,0.39,0.39,100000,39000,-0.01,1
107/08/06,0.45,0.46,0.45,0.46,18000,8220,+0.07,3
107/08/07,0.41,0.47,0.41,0.47,32000,13480,+0.01,3
107/08/08,0.53,0.58,0.53,0.58,582000,323410,+0.11,8
107/08/09,0.54,0.58,0.51,0.55,1012000,546350,-0.03,20
107/08/10,0.59,0.65,0.57,0.61,683000,424270,+0.06,15
107/08/13,0.52,0.53,0.44,0.47,232000,105320,-0.14,5
107/08/14,0.48,0.52,0.46,0.52,82000,39460,+0.05,3
107/08/15,0.49,0.50,0.49,0.50,11000,5430,-0.02,2
107/08/16,0.55,0.60,0.55,0.60,319000,185200,+0.10,5
107/08/17,0.63,0.68,0.62,0.63,258000,166590,+0.03,10
107/08/20,0.58,0.58,0.56,0.56,110000,63600,-0.07,2
107/08/21,0.62,0.62,0.62,0.62,75000,46500,+0.06,1
107/08/22,0.64,0.64,0.61,0.61,123000,78060,-0.01,4
107/08/23,0.60,0.60,0.54,0.54,195000,106800,-0.07,4
107/08/24,0.54,0.57,0.54,0.57,207000,113840,+0.03,5
107/08/27,0.63,0.66,0.61,0.61,233000,148500,+0.04,15
107/08/28,0.61,0.62,0.56,0.56,42000,24880,-0.05,6
107/08/29,0.57,0.57,0.55,0.55,11000,6150,-0.01,2
107/08/30,0.49,0.50,0.49,0.50,105000,51500,-0.05,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.45,0.45,0.45,0.45,150000,67500,-0.08,3
107/09/04,0.45,0.45,0.45,0.45,20000,9000,0.00,2
107/09/05,0.50,0.53,0.50,0.53,420000,218300,+0.08,4
107/09/06,0.51,0.53,0.49,0.52,620000,316600,-0.01,13
107/09/07,0.47,0.47,0.44,0.44,240000,107900,-0.08,9
107/09/10,0.33,0.33,0.33,0.33,20000,6600,-0.11,1
107/09/11,0.13,0.13,0.13,0.13,35000,4550,-0.20,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
