106/09/25,1.21,1.21,1.10,1.12,67000,78720,-0.05,5
106/09/26,1.12,1.12,0.92,0.93,71000,73420,-0.19,5
106/09/27,0.95,0.95,0.93,0.95,223000,209850,+0.02,5
106/09/28,0.94,1.08,0.94,1.08,625000,649330,+0.13,16
106/09/29,1.02,1.02,0.98,0.99,526000,520530,-0.09,14
106/09/30,1.04,1.04,1.02,1.02,19000,19660,+0.03,3
106/10/02,1.07,1.17,1.07,1.15,520000,588970,+0.13,12
106/10/03,1.12,1.30,1.09,1.25,932000,1106380,+0.10,22
106/10/05,1.21,1.22,1.18,1.19,396000,471830,-0.06,15
106/10/06,1.05,1.05,0.92,0.94,247000,245960,-0.25,19
106/10/11,0.94,1.01,0.88,1.01,130000,122100,+0.07,15
106/10/12,0.98,1.01,0.96,1.00,40000,39400,-0.01,8
106/10/13,0.99,1.06,0.99,1.04,412000,423690,+0.04,17
106/10/16,0.95,0.96,0.85,0.85,571000,533820,-0.19,22
106/10/17,0.84,0.88,0.75,0.75,662000,547010,-0.10,31
106/10/18,0.76,0.76,0.60,0.62,714000,493160,-0.13,28
106/10/19,0.67,0.79,0.67,0.77,2329000,1728510,+0.15,55
106/10/20,0.68,0.75,0.68,0.74,1471000,1065760,-0.03,54
106/10/23,0.73,0.75,0.73,0.74,94000,69560,0.00,7
106/10/24,0.71,0.71,0.68,0.71,111000,77310,-0.03,4
106/10/25,0.88,1.01,0.85,0.85,916000,862500,+0.14,57
106/10/26,0.84,0.90,0.79,0.90,676000,569740,+0.05,33
106/10/27,0.93,0.93,0.86,0.86,121000,109520,-0.04,20
106/10/30,0.92,0.96,0.86,0.86,57000,51600,0.00,15
106/10/31,0.84,0.91,0.84,0.91,112000,97670,+0.05,11
106/11/01,0.95,1.17,0.95,1.02,167000,178200,+0.11,26
106/11/02,1.05,1.06,0.98,1.00,105000,106040,-0.02,15
106/11/03,1.12,1.37,1.12,1.31,268000,331070,+0.31,23
106/11/06,1.39,1.55,1.36,1.51,187000,265520,+0.20,16
106/11/07,1.48,2.05,1.48,1.82,165000,278670,+0.31,15
106/11/08,1.74,1.96,1.72,1.87,95000,180990,+0.05,5
106/11/09,1.95,1.95,1.95,1.95,100000,195000,+0.08,2
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,1.51,1.51,1.50,1.50,7000,10520,-0.16,2
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,1.81,2.03,1.81,2.03,395000,741450,+0.37,17
106/11/20,2.00,2.00,1.82,1.87,410000,791860,-0.16,13
106/11/21,1.82,1.82,1.72,1.72,45000,80450,-0.15,4
106/11/22,1.74,1.87,1.74,1.76,50000,89600,+0.04,5
106/11/23,1.79,1.82,1.79,1.80,40000,72300,+0.04,3
106/11/24,1.88,1.88,1.75,1.75,20000,36300,-0.05,2
106/11/27,1.72,1.72,1.69,1.69,20000,34100,-0.06,2
106/11/28,1.65,1.65,1.48,1.48,30000,46500,-0.21,4
106/11/29,1.53,1.73,1.49,1.73,110000,180250,+0.25,8
106/11/30,1.49,1.49,1.45,1.45,90000,133400,-0.28,7
106/12/01,1.59,1.59,1.39,1.39,65000,94650,-0.06,7
106/12/04,1.42,1.42,1.36,1.41,80000,111620,+0.02,10
106/12/05,1.35,1.35,1.31,1.34,50000,66800,-0.07,4
106/12/06,1.33,1.44,1.33,1.35,40000,55100,+0.01,4
106/12/07,1.37,1.37,0.92,0.92,50000,61250,-0.43,5
106/12/08,1.00,1.34,1.00,1.34,57000,68090,+0.42,7
106/12/11,1.33,1.53,1.21,1.48,72000,99480,+0.14,8
106/12/12,1.59,2.04,1.59,2.04,35000,59990,+0.56,9
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
