107/03/15,0.74,0.80,0.73,0.78,235000,177260,+0.04,14
107/03/16,0.97,0.97,0.89,0.91,264000,244440,+0.13,23
107/03/19,0.88,0.90,0.82,0.90,125000,108660,-0.01,14
107/03/20,0.91,0.94,0.87,0.91,446000,401170,+0.01,27
107/03/21,0.91,1.01,0.91,0.93,341000,319210,+0.02,16
107/03/22,0.88,0.94,0.79,0.79,166000,138900,-0.14,11
107/03/23,0.72,0.84,0.72,0.84,53000,43530,+0.05,5
107/03/26,0.88,1.08,0.88,1.03,239000,238480,+0.19,23
107/03/27,1.09,1.09,0.96,1.01,716000,727300,-0.02,42
107/03/28,1.03,1.09,1.00,1.02,400000,416550,+0.01,14
107/03/29,1.16,1.35,1.14,1.21,593000,745560,+0.19,41
107/03/30,1.46,1.46,1.32,1.39,744000,1030070,+0.18,31
107/03/31,1.44,1.59,1.40,1.40,114000,169740,+0.01,10
107/04/02,1.43,1.43,1.43,1.43,25000,35750,+0.03,3
107/04/03,1.49,1.49,1.49,1.49,1000,1490,+0.06,1
107/04/09,1.47,1.52,1.47,1.52,11000,16470,+0.03,3
107/04/10,1.57,1.57,1.30,1.34,36000,49640,-0.18,4
107/04/11,1.51,1.96,1.51,1.93,102000,177540,+0.59,18
107/04/12,1.56,1.98,1.56,1.98,84000,159880,+0.05,8
107/04/13,2.12,2.41,2.02,2.41,61000,136150,+0.43,14
107/04/16,2.43,2.77,2.37,2.46,105000,274780,+0.05,18
107/04/17,2.55,2.55,2.43,2.52,43000,109320,+0.06,6
107/04/18,3.44,3.44,3.44,3.44,1000,3440,+0.92,1
107/04/19,2.70,3.10,2.70,3.10,14000,41800,-0.34,2
107/04/20,3.17,3.17,3.01,3.15,9000,27870,+0.05,3
107/04/23,3.10,3.15,2.91,3.04,68000,207110,-0.11,4
107/04/24,2.59,2.68,2.37,2.68,35000,85600,-0.36,5
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,2.76,2.76,2.66,2.66,3000,8180,+0.03,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,2.46,2.46,2.46,2.46,6000,14760,-0.07,2
107/05/07,---,---,---,---,0,0,---,0
107/05/08,2.57,2.57,2.57,2.57,5000,12850,-0.30,1
107/05/09,2.60,2.60,2.60,2.60,5000,13000,+0.03,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,3.87,3.87,3.87,3.87,13000,50310,+0.98,3
107/05/14,4.08,4.08,3.91,3.91,2000,7990,+0.04,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,4.08,4.08,4.08,4.08,10000,40800,+0.04,1
107/05/18,3.28,3.28,3.28,3.28,10000,32800,-0.80,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
